run_id,duration_ms,success
1,4.96,1
2,4.10,1
3,8.58,1
4,4.73,1
5,3.53,1
6,10.08,1
7,35.01,1
8,4.02,1
9,5.69,1
10,30.33,1
11,5.04,1
12,7.68,1
13,7.08,1
14,21.70,1
15,13.37,1
16,3.54,1
17,3.41,1
18,6.68,1
19,8.61,1
20,7.58,1
21,11.95,1
22,3.69,1
23,3.39,1
24,10.04,1
25,3.64,1
26,45.70,1
27,8.02,1
28,3.69,1
29,5.01,1
30,9.11,1
31,8.88,1
32,3.83,1
33,14.17,1
34,7.88,1
35,3.60,1
36,29.55,1
37,3.96,1
38,7.17,1
39,5.95,1
40,11.23,1
41,3.84,1
42,14.72,1
43,32.52,1
44,5.70,1
45,4.65,1
46,13.73,1
47,4.65,1
48,3.75,1
49,6.68,1
50,3.89,1
51,20.01,1
52,5.52,1
53,3.82,1
54,4.03,1
55,51.84,1
56,3.76,1
57,26.35,1
58,3.75,1
59,36.37,1
60,53.53,1
61,5.45,1
62,3.78,1
63,29.54,1
64,4.26,1
65,13.67,1
66,6.31,1
67,31.53,1
68,15.29,1
69,5.28,1
70,3.35,1
71,3.99,1
72,4.10,1
73,69.16,1
74,4.58,1
75,4.99,1
76,4.16,1
77,6.25,1
78,4.19,1
79,3.30,1
80,3.94,1
81,10.25,1
82,3.80,1
83,3.61,1
84,4.20,1
85,4.59,1
86,15.65,1
87,62.80,1
88,3.71,1
89,3.72,1
90,9.23,1
91,3.79,1
92,6.21,1
93,3.73,1
94,3.56,1
95,3.54,1
96,8.34,1
97,3.69,1
98,9.62,1
99,15.41,1
100,4.28,1
101,10.35,1
102,3.68,1
103,9.26,1
104,4.51,1
105,4.34,1
106,17.31,1
107,3.87,1
108,3.91,1
109,49.77,1
110,30.79,1
111,6.03,1
112,6.74,1
113,6.77,1
114,6.20,1
115,5.32,1
116,4.12,1
117,7.43,1
118,31.14,1
119,15.70,1
120,3.87,1
121,8.37,1
122,9.10,1
123,5.78,1
124,6.63,1
125,7.90,1
126,3.75,1
127,5.39,1
128,4.01,1
129,9.00,1
130,3.63,1
131,11.40,1
132,4.16,1
133,3.49,1
134,4.90,1
135,7.02,1
136,3.53,1
137,4.84,1
138,4.19,1
139,4.27,1
140,85.44,1
141,11.69,1
142,23.05,1
143,5.00,1
144,4.17,1
145,36.61,1
146,5.44,1
147,16.99,1
148,5.13,1
149,5.62,1
150,7.81,1
151,3.82,1
152,8.99,1
153,3.97,1
154,5.98,1
155,14.31,1
156,5.40,1
157,15.31,1
158,3.73,1
159,3.85,1
160,30.59,1
161,7.05,1
162,3.99,1
163,3.97,1
164,47.80,1
165,7.52,1
166,4.37,1
167,4.12,1
168,3.81,1
169,6.53,1
170,4.84,1
171,9.13,1
172,4.13,1
173,4.09,1
174,12.32,1
175,3.98,1
176,60.65,1
177,5.89,1
178,10.92,1
179,15.48,1
180,4.32,1
181,6.33,1
182,45.27,1
183,9.42,1
184,3.77,1
185,7.82,1
186,5.04,1
187,4.02,1
188,11.50,1
189,29.70,1
190,3.94,1
191,25.79,1
192,14.00,1
193,8.85,1
194,3.56,1
195,3.83,1
196,10.25,1
197,7.02,1
198,6.12,1
199,8.91,1
200,40.49,1
201,3.80,1
202,5.29,1
203,9.61,1
204,13.79,1
205,4.15,1
206,90.46,1
207,6.81,1
208,3.79,1
209,5.66,1
210,5.12,1
211,15.56,1
212,3.41,1
213,3.69,1
214,9.59,1
215,3.78,1
216,5.34,1
217,5.58,1
218,7.12,1
219,3.53,1
220,4.14,1
221,12.12,1
222,3.77,1
223,3.96,1
224,7.41,1
225,7.64,1
226,3.69,1
227,3.72,1
228,3.79,1
229,11.51,1
230,54.10,1
231,3.68,1
232,5.07,1
233,27.32,1
234,5.00,1
235,4.18,1
236,3.66,1
237,6.02,1
238,3.61,1
239,3.25,1
240,35.05,1
241,7.19,1
242,8.61,1
243,9.79,1
244,13.20,1
245,8.87,1
246,60.20,1
247,5.96,1
248,3.74,1
249,3.24,1
250,3.72,1
251,3.53,1
252,11.00,1
253,3.43,1
254,3.40,1
255,4.03,1
256,17.79,1
257,9.32,1
258,69.77,1
259,3.13,1
260,4.08,1
261,11.38,1
262,12.02,1
263,8.72,1
264,3.15,1
265,3.73,1
266,12.88,1
267,4.99,1
268,57.49,1
269,3.54,1
270,3.96,1
271,18.21,1
272,4.80,1
273,14.38,1
274,9.26,1
275,41.88,1
276,5.13,1
277,3.85,1
278,5.92,1
279,5.94,1
280,4.45,1
281,8.80,1
282,13.24,1
283,13.59,1
284,3.50,1
285,20.97,1
286,15.13,1
287,10.22,1
288,3.74,1
289,3.18,1
290,3.15,1
291,11.95,1
292,4.48,1
293,3.42,1
294,3.77,1
295,18.54,1
296,3.47,1
297,9.34,1
298,7.68,1
299,10.69,1
300,3.50,1
301,3.71,1
302,4.50,1
303,7.36,1
304,11.66,1
305,23.63,1
306,3.45,1
307,6.03,1
308,3.50,1
309,3.80,1
310,6.92,1
311,13.59,1
312,22.78,1
313,3.95,1
314,2.88,1
315,22.19,1
316,3.69,1
317,4.20,1
318,4.91,1
319,3.92,1
320,5.14,1
321,13.60,1
322,6.92,1
323,3.47,1
324,3.39,1
325,7.08,1
326,6.02,1
327,3.42,1
328,4.21,1
329,24.47,1
330,3.44,1
331,3.57,1
332,3.88,1
333,3.58,1
334,3.26,1
335,7.46,1
336,3.42,1
337,11.59,1
338,47.57,1
339,3.72,1
340,11.32,1
341,3.65,1
342,6.17,1
343,3.88,1
344,13.33,1
345,6.48,1
346,7.60,1
347,8.29,1
