run_id,duration_ms,success
1,23.89,1
2,4.07,1
3,13.80,1
4,4.36,1
5,3.87,1
6,3.49,1
7,4.21,1
8,5.11,1
9,4.10,1
10,5.51,1
11,6.78,1
12,39.30,1
13,3.56,1
14,52.77,1
15,7.42,1
16,5.18,1
17,7.67,1
18,3.50,1
19,3.46,1
20,3.45,1
21,4.97,1
22,4.93,1
23,6.15,1
24,8.82,1
25,3.91,1
26,4.85,1
27,4.68,1
28,3.74,1
29,3.66,1
30,8.68,1
31,6.25,1
32,4.08,1
33,3.63,1
34,10.23,1
35,11.04,1
36,4.21,1
37,3.63,1
38,5.29,1
39,14.04,1
40,4.57,1
41,4.56,1
42,3.82,1
43,3.23,1
44,3.40,1
45,7.55,1
46,3.71,1
47,3.90,1
48,9.79,1
49,3.79,1
50,10.99,1
51,3.45,1
52,4.08,1
53,4.00,1
54,55.70,1
55,4.12,1
56,8.95,1
57,3.94,1
58,4.48,1
59,3.97,1
60,4.50,1
61,6.34,1
62,4.04,1
63,3.93,1
64,4.37,1
65,74.28,1
66,8.91,1
67,5.56,1
68,6.44,1
69,3.86,1
70,3.56,1
71,4.73,1
72,5.82,1
73,18.40,1
74,14.50,1
75,4.12,1
76,13.89,1
77,9.10,1
78,3.80,1
79,3.72,1
80,5.20,1
81,5.52,1
82,5.92,1
83,3.98,1
84,3.97,1
85,5.78,1
86,21.12,1
87,9.78,1
88,8.95,1
89,4.99,1
90,6.38,1
91,4.84,1
92,3.90,1
93,4.02,1
94,7.52,1
95,8.69,1
96,4.36,1
97,4.18,1
98,23.69,1
99,3.55,1
100,4.41,1
101,14.05,1
102,16.67,1
103,6.52,1
104,16.29,1
105,12.84,1
106,3.64,1
107,3.61,1
108,5.59,1
109,9.11,1
110,6.97,1
111,5.29,1
112,3.72,1
113,18.73,1
114,3.74,1
115,3.83,1
116,110.81,1
117,6.17,1
118,3.70,1
119,5.73,1
120,3.93,1
121,8.72,1
122,3.86,1
123,4.47,1
124,5.36,1
125,8.61,1
126,3.72,1
127,3.35,1
128,11.85,1
129,3.60,1
130,8.51,1
131,4.11,1
132,5.99,1
133,3.65,1
134,3.81,1
135,4.22,1
136,4.14,1
137,3.88,1
138,4.42,1
139,3.63,1
140,4.78,1
141,3.72,1
142,9.09,1
143,12.14,1
144,4.95,1
145,3.92,1
146,4.25,1
147,10.92,1
148,26.24,1
149,9.96,1
150,3.52,1
151,3.98,1
152,53.65,1
153,4.18,1
154,7.98,1
155,10.17,1
156,3.63,1
157,6.22,1
158,5.98,1
159,7.73,1
160,5.93,1
161,8.99,1
162,5.04,1
163,3.79,1
164,3.45,1
165,5.41,1
166,11.13,1
167,6.44,1
168,7.39,1
169,16.61,1
170,3.96,1
171,4.66,1
172,3.87,1
173,3.77,1
174,4.87,1
175,4.98,1
176,10.37,1
177,3.96,1
178,4.86,1
179,3.71,1
180,31.41,1
181,3.63,1
182,8.71,1
183,18.05,1
184,4.68,1
185,112.49,1
186,4.52,1
187,30.22,1
188,7.54,1
189,4.41,1
190,7.64,1
191,4.12,1
192,3.69,1
193,5.10,1
194,7.41,1
195,5.84,1
196,5.59,1
197,48.14,1
198,15.77,1
199,3.64,1
200,3.75,1
201,5.68,1
202,13.83,1
203,9.37,1
204,3.77,1
205,20.76,1
206,4.54,1
207,9.97,1
208,7.58,1
209,75.25,1
210,4.66,1
211,3.88,1
212,4.48,1
213,3.47,1
214,4.92,1
215,4.67,1
216,4.56,1
217,12.06,1
218,3.41,1
219,18.34,1
220,4.12,1
221,5.39,1
222,3.54,1
223,3.79,1
224,4.33,1
225,4.05,1
226,4.42,1
227,3.75,1
228,32.73,1
229,3.85,1
230,4.18,1
231,3.73,1
232,14.58,1
233,15.91,1
234,5.02,1
235,7.92,1
236,3.88,1
237,6.38,1
238,3.64,1
239,8.48,1
240,3.64,1
241,21.55,1
242,3.46,1
243,3.67,1
244,3.72,1
245,4.29,1
246,4.83,1
247,3.67,1
248,28.55,1
249,7.02,1
250,3.64,1
251,8.05,1
252,34.60,1
253,3.58,1
254,37.26,1
255,7.13,1
256,3.92,1
257,3.72,1
258,3.89,1
259,8.30,1
260,3.85,1
261,7.31,1
262,11.13,1
263,6.98,1
264,3.85,1
265,23.63,1
266,3.77,1
267,3.98,1
268,3.92,1
269,6.92,1
270,3.60,1
271,42.57,1
272,8.32,1
273,36.17,1
