run_id,duration_ms,success
1,6.31,1
2,62.34,1
3,16.09,1
4,6.35,1
5,9.40,1
6,3.58,1
7,3.62,1
8,3.54,1
9,3.62,1
10,4.02,1
11,4.43,1
12,5.92,1
13,3.74,1
14,3.87,1
15,4.34,1
16,13.62,1
17,3.99,1
18,17.96,1
19,11.54,1
20,9.56,1
21,4.37,1
22,19.99,1
23,4.03,1
24,8.72,1
25,6.69,1
26,4.84,1
27,3.86,1
28,4.47,1
29,4.07,1
30,6.82,1
31,3.63,1
32,3.89,1
33,6.70,1
34,2.86,1
35,5.51,1
36,3.88,1
37,9.10,1
38,3.67,1
39,4.00,1
40,5.89,1
41,3.91,1
42,4.41,1
43,3.73,1
44,7.70,1
45,5.90,1
46,8.38,1
47,3.70,1
48,11.81,1
49,9.63,1
50,3.71,1
51,41.23,1
52,3.78,1
53,4.21,1
54,3.73,1
55,3.44,1
56,3.39,1
57,3.89,1
58,12.44,1
59,4.87,1
60,6.99,1
61,7.08,1
62,8.22,1
63,3.93,1
64,3.61,1
65,5.94,1
66,4.01,1
67,3.96,1
68,5.57,1
69,24.20,1
70,3.63,1
71,4.09,1
72,3.46,1
73,3.66,1
74,4.02,1
75,4.02,1
76,5.67,1
77,8.05,1
78,7.93,1
79,4.47,1
80,6.09,1
81,23.82,1
82,3.69,1
83,3.96,1
84,3.68,1
85,5.51,1
86,4.78,1
87,6.65,1
88,12.41,1
89,27.97,1
90,3.99,1
91,3.56,1
92,3.85,1
93,38.64,1
94,3.75,1
95,11.02,1
96,3.65,1
97,4.12,1
98,4.52,1
99,8.75,1
100,3.80,1
101,9.87,1
102,9.50,1
103,3.34,1
104,15.44,1
105,12.10,1
106,8.10,1
107,3.45,1
108,11.67,1
109,3.89,1
110,9.15,1
111,6.78,1
112,10.18,1
113,4.86,1
114,30.24,1
115,4.28,1
116,11.63,1
117,6.03,1
118,3.44,1
119,5.93,1
120,3.71,1
121,4.44,1
122,3.84,1
123,5.08,1
124,6.13,1
125,3.68,1
126,5.57,1
127,3.74,1
128,5.01,1
129,9.72,1
130,14.90,1
131,13.79,1
132,3.64,1
133,3.54,1
134,4.34,1
135,4.91,1
136,3.76,1
137,55.43,1
138,5.44,1
139,3.98,1
140,7.98,1
141,4.04,1
142,6.67,1
143,27.17,1
144,6.72,1
145,5.98,1
146,8.47,1
147,4.16,1
148,11.52,1
149,3.59,1
150,3.76,1
151,3.51,1
152,3.48,1
153,7.07,1
154,5.23,1
155,13.29,1
156,3.70,1
157,10.89,1
158,3.79,1
159,3.86,1
160,4.90,1
161,3.72,1
162,3.50,1
163,10.47,1
164,3.53,1
165,3.78,1
166,6.74,1
167,3.88,1
168,3.88,1
169,4.00,1
170,4.75,1
171,39.60,1
172,3.70,1
173,4.51,1
174,4.26,1
175,4.75,1
176,7.99,1
177,5.00,1
178,15.15,1
179,3.77,1
180,8.44,1
181,24.02,1
182,4.73,1
183,4.55,1
184,3.65,1
185,10.19,1
186,3.67,1
187,3.81,1
188,3.85,1
189,5.81,1
190,3.86,1
191,3.64,1
192,3.65,1
193,8.40,1
194,7.19,1
195,15.87,1
196,3.76,1
197,3.65,1
198,5.98,1
199,9.81,1
200,8.80,1
201,4.20,1
202,8.64,1
203,9.67,1
204,3.81,1
205,3.95,1
206,10.91,1
207,10.37,1
208,22.05,1
209,3.61,1
210,3.62,1
211,9.97,1
212,3.96,1
213,3.54,1
214,21.56,1
215,16.85,1
216,8.14,1
217,5.85,1
218,10.09,1
219,5.15,1
220,3.80,1
221,4.24,1
222,4.78,1
223,7.62,1
224,5.96,1
225,3.97,1
226,3.67,1
227,3.70,1
228,4.48,1
229,16.96,1
230,3.65,1
231,3.81,1
232,4.48,1
233,3.53,1
234,3.71,1
235,22.20,1
236,4.37,1
237,4.29,1
238,6.83,1
239,8.51,1
240,3.72,1
241,4.85,1
242,4.83,1
243,3.65,1
244,9.03,1
245,6.45,1
246,16.48,1
247,10.99,1
248,7.93,1
249,4.81,1
250,3.82,1
251,3.90,1
252,6.62,1
253,4.25,1
254,5.95,1
255,43.72,1
256,3.70,1
257,3.54,1
258,24.66,1
259,6.43,1
260,3.73,1
261,3.94,1
262,4.62,1
263,4.22,1
264,8.46,1
265,9.44,1
266,6.20,1
267,23.26,1
268,19.16,1
269,5.36,1
270,10.38,1
271,3.69,1
272,9.38,1
273,3.75,1
274,3.83,1
275,88.58,1
276,4.17,1
277,12.19,1
278,71.44,1
279,5.06,1
280,5.67,1
281,4.34,1
282,4.06,1
283,3.60,1
284,8.06,1
285,6.22,1
286,9.20,1
287,12.70,1
288,3.37,1
289,4.02,1
290,11.26,1
291,3.63,1
292,3.89,1
293,10.85,1
294,3.92,1
295,5.73,1
296,12.89,1
297,4.18,1
298,15.95,1
299,3.83,1
300,3.89,1
301,3.80,1
302,3.81,1
303,3.67,1
304,8.24,1
305,3.54,1
306,4.08,1
307,35.28,1
308,4.14,1
309,7.93,1
310,4.07,1
311,5.71,1
312,14.81,1
313,3.91,1
314,3.46,1
315,3.89,1
316,10.10,1
317,4.31,1
318,3.98,1
319,5.67,1
320,5.07,1
321,3.99,1
322,49.70,1
323,5.66,1
324,19.07,1
325,4.03,1
326,7.88,1
327,19.47,1
328,3.62,1
329,14.96,1
330,5.02,1
331,4.17,1
332,36.60,1
333,4.10,1
334,3.78,1
335,47.35,1
336,5.47,1
337,11.55,1
338,3.97,1
339,25.46,1
340,3.75,1
341,4.89,1
342,3.79,1
343,7.99,1
344,49.50,1
345,38.52,1
346,6.88,1
347,5.32,1
348,5.20,1
349,16.79,1
350,4.64,1
351,3.57,1
352,4.67,1
353,3.89,1
354,4.54,1
355,10.81,1
356,4.82,1
357,3.99,1
358,4.09,1
359,26.85,1
360,3.57,1
361,12.17,1
362,3.68,1
363,12.93,1
364,3.54,1
365,3.69,1
366,9.17,1
367,4.31,1
368,3.88,1
369,5.00,1
370,4.00,1
371,4.01,1
372,3.68,1
373,17.35,1
374,6.11,1
375,4.01,1
376,9.19,1
377,5.26,1
378,4.67,1
379,3.70,1
380,5.00,1
381,4.08,1
382,3.90,1
383,4.51,1
384,28.34,1
385,12.75,1
386,7.99,1
387,24.68,1
388,4.14,1
389,8.14,1
390,3.12,1
391,23.31,1
392,3.61,1
393,3.64,1
394,3.87,1
395,3.80,1
396,3.89,1
397,3.67,1
398,13.23,1
399,4.63,1
400,3.58,1
401,4.32,1
402,16.20,1
403,33.12,1
404,5.66,1
405,3.59,1
406,9.07,1
407,14.41,1
