run_id,duration_ms,success
1,4.64,1
2,9.07,1
3,4.57,1
4,9.36,1
5,3.70,1
6,13.59,1
7,3.68,1
8,6.94,1
9,5.12,1
10,5.25,1
11,8.86,1
12,3.76,1
13,8.81,1
14,4.11,1
15,12.75,1
16,4.64,1
17,11.59,1
18,8.70,1
19,3.90,1
20,4.18,1
21,3.82,1
22,5.28,1
23,9.16,1
24,3.81,1
25,12.86,1
26,3.90,1
27,3.49,1
28,35.24,1
29,4.77,1
30,4.19,1
31,13.53,1
32,3.82,1
33,5.26,1
34,3.49,1
35,3.97,1
36,3.69,1
37,3.83,1
38,3.97,1
39,4.04,1
40,3.68,1
41,4.19,1
42,17.36,1
43,4.75,1
44,4.96,1
45,6.42,1
46,6.15,1
47,23.18,1
48,3.79,1
49,4.34,1
50,3.42,1
51,6.83,1
52,11.97,1
53,4.11,1
54,4.25,1
55,4.82,1
56,4.74,1
57,20.00,1
58,4.12,1
59,3.67,1
60,4.09,1
61,3.89,1
62,7.36,1
63,10.79,1
64,5.01,1
65,7.25,1
66,8.45,1
67,4.13,1
68,3.58,1
69,3.96,1
70,4.00,1
71,3.73,1
72,4.04,1
73,3.99,1
74,4.67,1
75,3.41,1
76,3.92,1
77,32.30,1
78,69.67,1
79,18.19,1
80,5.55,1
81,5.99,1
82,5.36,1
83,4.11,1
84,18.88,1
85,4.31,1
86,4.42,1
87,3.60,1
88,4.11,1
89,13.99,1
90,4.15,1
91,3.53,1
92,3.82,1
93,4.04,1
94,16.74,1
95,3.72,1
96,3.65,1
97,8.51,1
98,14.52,1
99,5.04,1
100,3.99,1
101,20.99,1
102,7.07,1
103,3.38,1
104,6.46,1
105,3.52,1
106,6.41,1
107,8.04,1
108,3.81,1
109,3.74,1
110,3.73,1
111,3.60,1
112,7.46,1
113,11.72,1
114,15.88,1
115,8.48,1
116,7.95,1
117,13.33,1
118,4.13,1
119,4.54,1
120,9.34,1
121,4.18,1
122,4.13,1
123,3.92,1
124,6.65,1
125,4.17,1
126,6.03,1
127,15.93,1
128,3.56,1
129,4.18,1
130,9.77,1
131,4.71,1
132,3.99,1
133,3.52,1
134,10.35,1
135,6.32,1
136,4.59,1
137,5.98,1
138,4.03,1
139,4.48,1
140,24.03,1
141,20.68,1
142,8.96,1
143,4.08,1
144,7.76,1
145,8.26,1
146,3.99,1
147,3.84,1
148,3.70,1
149,8.69,1
150,3.90,1
151,3.76,1
152,16.11,1
153,3.67,1
154,3.56,1
155,6.08,1
156,9.43,1
157,3.72,1
158,13.35,1
159,7.07,1
160,4.27,1
161,8.22,1
162,15.00,1
163,15.13,1
164,4.01,1
165,6.74,1
166,4.33,1
167,6.55,1
168,3.88,1
169,4.30,1
170,3.52,1
171,4.67,1
172,15.29,1
173,16.43,1
174,4.61,1
175,4.61,1
176,6.40,1
177,7.89,1
178,4.03,1
179,10.81,1
180,7.49,1
181,6.56,1
182,5.02,1
183,4.37,1
184,5.65,1
185,9.53,1
186,25.04,1
187,3.82,1
188,5.55,1
189,4.02,1
190,14.56,1
191,24.70,1
192,4.01,1
193,12.88,1
194,9.29,1
195,6.08,1
196,13.76,1
197,53.25,1
198,21.61,1
199,13.11,1
200,4.41,1
201,14.06,1
202,6.60,1
203,4.36,1
204,8.90,1
205,8.34,1
206,40.04,1
207,3.84,1
208,3.93,1
209,17.13,1
210,4.57,1
211,5.84,1
212,16.84,1
213,6.21,1
214,8.01,1
215,9.13,1
216,4.03,1
217,13.43,1
218,4.29,1
219,3.66,1
220,11.68,1
221,4.13,1
222,7.17,1
223,6.21,1
224,4.32,1
225,4.02,1
226,6.04,1
227,7.35,1
228,8.65,1
229,18.58,1
230,5.58,1
231,5.89,1
232,6.48,1
233,4.11,1
234,7.01,1
235,8.45,1
236,10.70,1
237,5.16,1
238,9.72,1
239,4.21,1
240,3.90,1
241,29.31,1
242,6.42,1
243,10.42,1
244,7.69,1
245,15.94,1
246,25.71,1
247,4.28,1
248,4.37,1
249,22.16,1
250,4.10,1
251,4.07,1
252,3.73,1
253,4.03,1
254,4.27,1
255,16.48,1
256,10.83,1
257,5.48,1
258,7.80,1
259,7.24,1
260,3.36,1
261,7.65,1
262,54.12,1
263,8.26,1
264,4.86,1
265,4.04,1
266,6.75,1
267,3.75,1
268,10.74,1
269,7.47,1
270,16.29,1
271,61.19,1
272,8.94,1
273,4.12,1
274,17.65,1
275,4.22,1
276,3.94,1
277,4.47,1
278,3.48,1
279,8.53,1
280,4.62,1
281,18.72,1
282,82.35,1
283,5.73,1
284,45.59,1
285,8.47,1
286,11.25,1
287,3.86,1
288,4.32,1
289,43.24,1
290,3.94,1
291,17.06,1
292,3.91,1
293,3.81,1
294,3.64,1
295,3.76,1
296,6.33,1
297,3.74,1
298,4.00,1
299,81.27,1
300,6.35,1
301,4.49,1
302,6.56,1
303,3.97,1
304,4.10,1
305,4.18,1
306,4.99,1
307,3.87,1
308,7.48,1
309,35.09,1
310,4.86,1
311,11.48,1
312,40.22,1
313,4.06,1
314,5.97,1
315,3.62,1
316,8.06,1
317,7.36,1
318,36.91,1
319,6.93,1
320,30.57,1
321,11.81,1
322,19.19,1
323,4.12,1
324,4.26,1
325,3.88,1
326,4.76,1
327,3.77,1
328,8.46,1
329,3.79,1
330,4.06,1
331,20.56,1
332,3.72,1
333,4.97,1
334,7.18,1
335,4.14,1
336,4.45,1
337,3.59,1
338,3.94,1
