run_id,duration_ms,success
1,4.29,1
2,32.42,1
3,3.45,1
4,11.16,1
5,20.42,1
6,6.18,1
7,50.94,1
8,3.33,1
9,3.59,1
10,46.64,1
11,4.09,1
12,6.76,1
13,3.29,1
14,5.65,1
15,3.79,1
16,3.54,1
17,24.68,1
18,47.30,1
19,4.79,1
20,3.93,1
21,4.64,1
22,3.73,1
23,10.80,1
24,7.95,1
25,4.21,1
26,16.21,1
27,42.80,1
28,3.60,1
29,16.10,1
30,3.64,1
31,6.62,1
32,12.54,1
33,3.35,1
34,5.06,1
35,4.04,1
36,3.49,1
37,5.89,1
38,3.48,1
39,9.04,1
40,3.65,1
41,19.97,1
42,4.14,1
43,6.53,1
44,3.88,1
45,5.96,1
46,3.76,1
47,3.77,1
48,7.45,1
49,5.98,1
50,3.80,1
51,4.05,1
52,3.68,1
53,22.46,1
54,5.29,1
55,3.65,1
56,5.58,1
57,3.85,1
58,3.97,1
59,4.24,1
60,3.62,1
61,3.69,1
62,4.07,1
63,3.98,1
64,9.40,1
65,3.77,1
66,27.75,1
67,4.02,1
68,4.13,1
69,3.73,1
70,3.72,1
71,4.71,1
72,5.05,1
73,3.87,1
74,3.88,1
75,3.67,1
76,3.58,1
77,3.80,1
78,5.83,1
79,3.71,1
80,11.12,1
81,4.27,1
82,3.82,1
83,9.86,1
84,4.46,1
85,7.70,1
86,3.78,1
87,3.47,1
88,3.49,1
89,4.05,1
90,3.87,1
91,4.12,1
92,9.16,1
93,4.53,1
94,4.57,1
95,8.08,1
96,3.96,1
97,3.90,1
98,3.49,1
99,3.27,1
100,5.22,1
101,3.97,1
102,4.51,1
103,4.83,1
104,3.40,1
105,4.06,1
106,10.12,1
107,3.86,1
108,3.75,1
109,3.69,1
110,3.79,1
111,9.01,1
112,4.44,1
113,3.99,1
114,3.98,1
115,3.95,1
116,6.86,1
117,9.48,1
118,6.65,1
119,3.94,1
120,3.89,1
121,3.88,1
122,4.03,1
123,3.36,1
124,3.75,1
125,17.66,1
126,4.09,1
127,3.77,1
128,7.73,1
129,7.82,1
130,5.47,1
131,15.73,1
132,4.07,1
133,3.37,1
134,6.38,1
135,6.08,1
136,3.99,1
137,14.71,1
138,4.09,1
139,4.26,1
140,4.01,1
141,3.68,1
142,4.34,1
143,4.61,1
144,4.24,1
145,3.81,1
146,3.32,1
147,3.84,1
148,7.20,1
149,6.04,1
150,8.32,1
151,4.05,1
152,3.69,1
153,4.28,1
154,3.75,1
155,5.71,1
156,3.95,1
157,6.18,1
158,4.42,1
159,3.73,1
160,4.08,1
161,4.48,1
162,3.93,1
163,7.30,1
164,19.05,1
165,4.02,1
166,3.71,1
167,4.44,1
168,56.60,1
169,4.81,1
170,27.97,1
171,21.94,1
172,3.57,1
173,3.95,1
174,3.88,1
175,4.02,1
176,5.55,1
177,4.50,1
178,4.23,1
179,3.87,1
180,3.83,1
181,5.72,1
182,4.88,1
183,5.90,1
184,3.46,1
185,6.38,1
186,6.35,1
187,74.73,1
188,4.79,1
189,6.74,1
190,3.39,1
191,6.55,1
192,4.87,1
193,4.25,1
194,8.96,1
195,4.04,1
196,3.77,1
197,6.63,1
198,6.41,1
199,4.01,1
200,3.80,1
201,15.28,1
202,3.62,1
203,15.04,1
204,12.59,1
205,4.67,1
206,3.87,1
207,3.87,1
208,4.43,1
209,3.70,1
210,3.99,1
211,25.34,1
212,5.50,1
213,4.36,1
214,11.30,1
215,13.35,1
216,6.07,1
217,20.04,1
218,3.53,1
219,6.62,1
220,6.79,1
221,29.90,1
222,3.54,1
223,5.92,1
224,4.08,1
225,3.73,1
226,7.32,1
227,5.30,1
228,4.84,1
229,44.71,1
230,11.92,1
231,4.42,1
232,3.74,1
233,3.89,1
234,6.33,1
235,3.93,1
236,14.98,1
237,4.97,1
238,10.43,1
239,10.34,1
240,4.95,1
241,10.30,1
242,8.32,1
243,3.88,1
244,7.66,1
245,4.37,1
246,8.04,1
247,3.93,1
248,3.98,1
249,10.03,1
250,7.58,1
251,4.19,1
252,4.20,1
253,4.47,1
254,4.26,1
255,4.89,1
256,6.24,1
257,6.26,1
258,3.82,1
259,3.94,1
260,4.03,1
261,11.48,1
262,5.91,1
263,4.18,1
264,3.86,1
265,4.12,1
266,9.12,1
267,4.10,1
268,4.21,1
269,3.55,1
270,3.75,1
271,4.22,1
272,3.83,1
273,4.37,1
274,3.80,1
275,4.67,1
276,5.31,1
277,3.76,1
278,9.12,1
279,5.09,1
280,3.91,1
281,3.60,1
282,3.45,1
283,9.01,1
284,3.97,1
285,8.15,1
286,4.02,1
287,6.19,1
288,3.89,1
289,4.99,1
290,10.74,1
291,4.09,1
292,6.07,1
293,3.95,1
294,4.54,1
295,3.40,1
296,3.72,1
297,3.45,1
298,6.99,1
299,3.64,1
300,3.69,1
301,13.21,1
302,6.13,1
303,5.34,1
304,3.61,1
305,3.63,1
306,4.83,1
307,8.14,1
308,4.40,1
309,6.62,1
310,3.66,1
311,3.53,1
312,6.19,1
313,3.60,1
314,4.49,1
315,4.61,1
316,4.92,1
317,6.53,1
318,5.29,1
319,4.08,1
320,15.89,1
321,3.80,1
322,4.13,1
323,5.13,1
324,3.68,1
325,4.47,1
326,3.44,1
327,5.35,1
328,3.62,1
329,3.84,1
330,3.54,1
331,10.05,1
332,3.63,1
333,3.60,1
334,5.86,1
335,11.54,1
336,4.65,1
337,4.19,1
338,4.96,1
339,7.07,1
340,3.48,1
341,4.79,1
342,3.97,1
343,3.63,1
344,4.39,1
345,3.75,1
346,3.69,1
347,4.20,1
348,4.30,1
349,3.62,1
350,4.98,1
351,4.97,1
352,3.47,1
353,5.17,1
354,3.66,1
355,5.45,1
356,3.75,1
357,3.89,1
358,4.08,1
359,5.40,1
360,3.70,1
361,3.64,1
362,3.70,1
363,8.22,1
364,3.45,1
365,5.66,1
366,3.61,1
367,3.40,1
368,5.03,1
369,4.08,1
370,3.75,1
371,3.68,1
372,3.45,1
373,6.92,1
374,4.08,1
375,5.96,1
376,5.29,1
377,3.53,1
378,4.53,1
379,8.71,1
380,3.36,1
381,4.07,1
382,3.71,1
383,4.36,1
384,4.90,1
385,5.14,1
386,3.70,1
387,4.47,1
388,3.87,1
389,3.68,1
390,3.54,1
391,4.33,1
392,4.42,1
393,3.98,1
394,3.66,1
395,3.61,1
396,3.66,1
397,4.79,1
398,3.86,1
399,4.04,1
400,5.50,1
401,6.60,1
402,3.75,1
403,4.45,1
404,5.95,1
405,4.07,1
406,4.61,1
407,3.67,1
408,3.78,1
409,3.79,1
410,4.34,1
411,3.49,1
412,4.22,1
413,2.93,1
414,3.58,1
415,4.02,1
416,2.57,1
417,4.05,1
418,3.64,1
419,3.50,1
420,4.15,1
421,4.21,1
422,4.08,1
423,4.97,1
424,11.38,1
425,3.54,1
426,3.77,1
427,3.34,1
428,3.38,1
429,2.76,1
430,3.73,1
431,3.87,1
432,3.59,1
433,2.61,1
434,3.51,1
435,3.50,1
436,5.99,1
437,3.65,1
438,3.51,1
439,3.56,1
440,3.47,1
441,2.78,1
442,4.05,1
443,3.68,1
444,4.45,1
445,3.50,1
446,3.53,1
447,4.05,1
448,4.33,1
449,3.95,1
450,3.72,1
451,2.59,1
452,3.56,1
453,4.15,1
454,4.01,1
455,3.17,1
456,3.64,1
457,4.92,1
458,7.00,1
459,4.33,1
460,3.35,1
461,3.70,1
462,3.04,1
463,5.48,1
464,3.02,1
465,3.63,1
466,3.24,1
467,3.20,1
468,4.46,1
469,4.16,1
470,3.92,1
471,4.02,1
472,3.95,1
473,3.73,1
474,3.44,1
475,7.86,1
476,3.80,1
477,3.71,1
478,3.92,1
479,3.32,1
480,3.29,1
481,3.64,1
482,3.29,1
483,2.56,1
484,2.97,1
485,3.74,1
486,3.61,1
487,2.95,1
488,3.96,1
489,3.43,1
490,3.00,1
491,4.46,1
492,8.90,1
493,4.10,1
494,3.56,1
495,4.34,1
496,3.54,1
497,3.87,1
498,3.64,1
499,9.20,1
500,3.60,1
