run_id,duration_ms,success
1,10.02,1
2,5.31,1
3,50.21,1
4,3.93,1
5,3.73,1
6,3.92,1
7,3.77,1
8,5.43,1
9,4.93,1
10,14.69,1
11,6.20,1
12,3.87,1
13,5.42,1
14,3.93,1
15,27.54,1
16,14.75,1
17,4.78,1
18,4.54,1
19,5.11,1
20,3.96,1
21,50.77,1
22,3.59,1
23,3.17,1
24,3.81,1
25,3.94,1
26,8.12,1
27,3.98,1
28,53.50,1
29,3.74,1
30,4.02,1
31,9.37,1
32,5.59,1
33,3.89,1
34,6.15,1
35,9.88,1
36,6.94,1
37,37.71,1
38,14.16,1
39,7.68,1
40,3.68,1
41,4.20,1
42,4.20,1
43,8.19,1
44,4.87,1
45,4.27,1
46,6.04,1
47,7.62,1
48,3.87,1
49,3.80,1
50,3.90,1
51,17.06,1
52,3.74,1
53,3.73,1
54,4.55,1
55,16.42,1
56,12.01,1
57,3.53,1
58,12.32,1
59,12.14,1
60,6.05,1
61,4.69,1
62,4.72,1
63,7.16,1
64,25.29,1
65,20.92,1
66,3.99,1
67,3.83,1
68,3.81,1
69,11.27,1
70,3.83,1
71,4.08,1
72,3.98,1
73,14.04,1
74,5.28,1
75,4.99,1
76,7.88,1
77,31.21,1
78,4.53,1
79,7.67,1
80,4.09,1
81,31.60,1
82,3.46,1
83,3.79,1
84,5.01,1
85,4.17,1
86,3.86,1
87,3.65,1
88,59.24,1
89,4.43,1
90,9.38,1
91,3.87,1
92,3.67,1
93,66.20,1
94,24.04,1
95,3.84,1
96,4.44,1
97,6.63,1
98,12.69,1
99,4.34,1
100,3.74,1
101,4.36,1
102,6.71,1
103,3.58,1
104,3.81,1
105,3.63,1
106,6.53,1
107,6.50,1
108,3.79,1
109,8.95,1
110,6.78,1
111,12.06,1
112,3.67,1
113,43.74,1
114,8.01,1
115,3.90,1
116,4.31,1
117,43.44,1
118,5.90,1
119,4.90,1
120,4.10,1
121,15.09,1
122,3.87,1
123,4.11,1
124,4.86,1
125,20.04,1
126,4.27,1
127,3.25,1
128,11.32,1
129,4.32,1
130,4.77,1
131,15.34,1
132,4.09,1
133,4.35,1
134,5.17,1
135,6.90,1
136,4.66,1
137,3.95,1
138,4.78,1
139,33.29,1
140,8.20,1
141,16.34,1
142,8.38,1
143,3.71,1
144,4.25,1
145,4.27,1
146,5.49,1
147,7.66,1
148,27.06,1
149,9.11,1
150,3.73,1
151,3.77,1
152,25.44,1
153,17.48,1
154,4.03,1
155,14.01,1
156,11.64,1
157,13.65,1
158,4.37,1
159,8.73,1
160,3.55,1
161,12.47,1
162,3.86,1
163,3.45,1
164,4.03,1
165,7.08,1
166,3.44,1
167,6.01,1
168,4.44,1
169,9.52,1
170,3.72,1
171,3.68,1
172,3.78,1
173,3.49,1
174,4.92,1
175,14.16,1
176,11.55,1
177,9.95,1
178,12.78,1
179,5.82,1
180,6.57,1
181,14.57,1
182,3.79,1
183,34.47,1
184,3.66,1
185,7.33,1
186,5.14,1
187,26.83,1
188,3.92,1
189,21.36,1
190,3.80,1
191,4.55,1
192,6.66,1
193,14.78,1
194,11.64,1
195,10.55,1
196,3.89,1
197,7.51,1
198,3.79,1
199,3.59,1
200,3.90,1
201,61.56,1
202,37.99,1
203,3.74,1
204,12.22,1
205,5.01,1
206,4.11,1
207,8.12,1
208,3.73,1
209,3.61,1
210,6.51,1
211,4.48,1
212,27.48,1
213,8.53,1
214,3.49,1
215,5.22,1
216,56.93,1
217,9.40,1
218,4.15,1
219,5.61,1
220,3.85,1
221,4.25,1
222,16.15,1
223,3.70,1
224,17.99,1
225,4.37,1
226,5.88,1
227,9.45,1
228,3.92,1
229,37.71,1
230,5.17,1
231,7.57,1
232,3.81,1
233,12.35,1
234,3.89,1
235,3.63,1
236,3.72,1
237,3.78,1
238,4.19,1
239,4.00,1
240,4.01,1
241,6.48,1
242,11.09,1
243,3.91,1
244,7.26,1
245,4.26,1
246,3.74,1
247,3.83,1
248,17.48,1
249,3.74,1
250,4.01,1
251,4.38,1
252,5.17,1
253,5.42,1
254,3.81,1
255,7.13,1
256,4.06,1
257,6.32,1
258,24.32,1
259,3.82,1
260,4.30,1
261,7.98,1
262,19.55,1
263,5.74,1
264,4.49,1
265,4.05,1
266,4.33,1
267,3.80,1
268,7.99,1
269,7.24,1
270,7.04,1
271,3.83,1
272,3.38,1
273,3.68,1
274,7.07,1
275,3.94,1
276,4.11,1
277,4.13,1
278,6.11,1
279,3.63,1
280,26.69,1
281,18.30,1
282,8.05,1
283,16.74,1
284,3.72,1
285,11.37,1
286,3.65,1
287,5.85,1
288,4.33,1
289,4.79,1
290,28.08,1
291,19.00,1
292,4.92,1
293,15.06,1
294,17.22,1
295,5.69,1
296,8.09,1
297,11.61,1
298,6.27,1
299,7.05,1
300,17.73,1
301,3.71,1
302,3.52,1
303,3.59,1
304,56.88,1
305,18.14,1
306,10.67,1
307,9.26,1
308,5.03,1
309,3.65,1
310,4.32,1
311,3.73,1
312,30.87,1
313,3.67,1
314,3.87,1
315,19.35,1
316,7.64,1
317,11.94,1
318,5.12,1
319,3.83,1
320,81.86,1
321,58.01,1
322,9.99,1
323,3.97,1
324,29.84,1
325,16.94,1
326,6.62,1
327,6.41,1
328,4.16,1
329,20.79,1
330,3.69,1
331,4.42,1
332,3.60,1
333,3.55,1
334,3.64,1
335,18.80,1
336,3.33,1
337,4.04,1
338,7.75,1
339,4.06,1
340,3.72,1
341,5.65,1
342,5.96,1
343,6.23,1
344,5.25,1
345,44.64,1
346,6.73,1
347,3.65,1
348,15.71,1
349,8.52,1
350,3.83,1
351,18.09,1
352,3.85,1
353,3.36,1
354,9.75,1
355,3.78,1
356,3.62,1
357,9.14,1
358,4.28,1
359,3.59,1
360,3.89,1
361,3.78,1
362,3.79,1
363,3.91,1
364,3.52,1
365,3.96,1
366,48.68,1
367,10.67,1
368,12.09,1
369,3.52,1
370,19.15,1
371,3.38,1
372,4.12,1
373,3.47,1
374,4.67,1
375,3.90,1
376,4.88,1
377,3.86,1
378,9.32,1
379,3.65,1
380,3.53,1
381,4.19,1
382,3.45,1
383,3.65,1
384,3.52,1
385,3.38,1
386,57.54,1
387,91.23,1
388,21.09,1
389,10.78,1
390,49.70,1
391,3.56,1
392,4.10,1
393,3.71,1
394,4.20,1
395,4.44,1
396,23.37,1
397,15.24,1
398,3.51,1
399,6.69,1
400,31.37,1
401,18.46,1
402,3.51,1
403,7.01,1
404,3.35,1
405,3.28,1
406,3.98,1
407,6.00,1
408,24.62,1
409,3.55,1
410,5.36,1
411,3.60,1
412,3.93,1
413,13.66,1
414,23.04,1
415,7.42,1
416,3.66,1
417,3.88,1
418,3.62,1
419,3.41,1
420,18.12,1
421,5.17,1
422,3.60,1
423,7.24,1
424,4.64,1
425,6.38,1
426,5.49,1
427,5.90,1
428,8.52,1
429,9.11,1
430,9.98,1
431,3.92,1
432,13.63,1
433,3.71,1
434,4.42,1
435,4.66,1
436,5.23,1
437,50.88,1
438,5.41,1
439,14.04,1
440,3.27,1
441,15.77,1
442,6.37,1
443,3.25,1
444,6.00,1
445,5.53,1
446,9.92,1
447,5.36,1
448,13.73,1
449,3.82,1
450,3.85,1
451,4.17,1
452,4.98,1
453,3.00,1
454,3.69,1
455,4.34,1
456,10.42,1
457,3.46,1
458,3.53,1
459,21.26,1
460,30.31,1
461,4.63,1
462,3.34,1
463,3.40,1
464,3.33,1
465,3.60,1
466,3.84,1
467,3.69,1
468,3.81,1
469,3.75,1
470,8.20,1
471,5.13,1
472,15.26,1
473,6.16,1
474,3.42,1
475,5.34,1
476,3.54,1
477,3.61,1
478,3.42,1
479,3.90,1
480,11.44,1
481,6.05,1
482,3.51,1
483,3.50,1
484,4.69,1
485,3.91,1
486,6.85,1
487,3.23,1
488,3.65,1
489,3.46,1
490,5.49,1
491,19.68,1
492,16.37,1
493,14.34,1
494,6.86,1
495,3.52,1
496,3.46,1
497,3.76,1
498,3.19,1
499,3.73,1
500,15.67,1
