run_id,duration_ms,success
1,3.65,1
2,36.63,1
3,4.35,1
4,3.85,1
5,3.54,1
6,3.45,1
7,3.56,1
8,58.92,1
9,4.32,1
10,4.03,1
11,3.51,1
12,8.43,1
13,3.97,1
14,9.56,1
15,7.52,1
16,4.39,1
17,8.41,1
18,3.33,1
19,3.53,1
20,3.46,1
21,8.92,1
22,3.50,1
23,3.66,1
24,4.90,1
25,3.46,1
26,4.48,1
27,10.80,1
28,14.71,1
29,7.46,1
30,76.21,1
31,3.65,1
32,9.48,1
33,3.67,1
34,15.22,1
35,10.43,1
36,4.32,1
37,3.50,1
38,3.61,1
39,3.66,1
40,6.34,1
41,5.50,1
42,8.30,1
43,5.33,1
44,6.19,1
45,7.75,1
46,6.29,1
47,24.95,1
48,4.10,1
49,3.55,1
50,3.47,1
51,6.17,1
52,11.63,1
53,10.17,1
54,5.85,1
55,14.93,1
56,3.91,1
57,12.59,1
58,8.20,1
59,5.77,1
60,4.07,1
61,3.70,1
62,7.35,1
63,7.47,1
64,7.89,1
65,8.13,1
66,3.87,1
67,4.36,1
68,3.62,1
69,16.52,1
70,13.48,1
71,3.53,1
72,3.69,1
73,5.07,1
74,4.62,1
75,3.67,1
76,42.69,1
77,3.83,1
78,4.19,1
79,3.90,1
80,4.17,1
81,9.92,1
82,4.05,1
83,4.18,1
84,3.67,1
85,9.13,1
86,3.69,1
87,8.49,1
88,3.70,1
89,3.69,1
90,4.79,1
91,4.24,1
92,5.02,1
93,7.19,1
94,3.72,1
95,3.78,1
96,3.50,1
97,8.56,1
98,3.89,1
99,4.24,1
100,8.59,1
101,3.70,1
102,3.63,1
103,26.24,1
104,3.78,1
105,3.54,1
106,3.67,1
107,4.75,1
108,4.35,1
109,28.16,1
110,4.76,1
111,4.61,1
112,4.33,1
113,6.07,1
114,4.15,1
115,3.67,1
116,5.13,1
117,3.66,1
118,3.80,1
119,6.18,1
120,3.58,1
121,3.69,1
122,4.32,1
123,26.63,1
124,3.69,1
125,22.65,1
126,7.11,1
127,3.68,1
128,3.80,1
129,6.91,1
130,4.29,1
131,10.08,1
132,3.63,1
133,7.58,1
134,3.17,1
135,5.07,1
136,3.89,1
137,5.82,1
138,3.59,1
139,9.04,1
140,3.40,1
141,20.89,1
142,4.66,1
143,10.41,1
144,4.23,1
145,4.37,1
146,5.06,1
147,4.09,1
148,15.60,1
149,7.09,1
150,4.03,1
