run_id,duration_ms,success
1,3.66,1
2,3.75,1
3,3.71,1
4,8.16,1
5,4.18,1
6,3.43,1
7,4.20,1
8,4.12,1
9,7.63,1
10,3.87,1
11,3.97,1
12,5.68,1
13,7.40,1
14,3.65,1
15,3.54,1
16,8.32,1
17,11.96,1
18,3.76,1
19,3.61,1
20,5.05,1
21,16.69,1
22,7.98,1
23,23.68,1
24,8.36,1
25,4.64,1
26,3.95,1
27,4.00,1
28,4.86,1
29,12.33,1
30,20.15,1
31,3.77,1
32,7.83,1
33,8.65,1
34,3.64,1
35,4.15,1
36,4.45,1
37,3.63,1
38,7.38,1
39,4.34,1
40,3.66,1
41,49.44,1
42,12.77,1
43,16.89,1
44,7.91,1
45,8.41,1
46,4.12,1
47,11.65,1
48,108.72,1
49,5.45,1
50,7.16,1
51,3.50,1
52,29.23,1
53,3.43,1
54,3.60,1
55,3.96,1
56,5.33,1
57,4.09,1
58,5.20,1
59,5.52,1
60,3.51,1
61,3.78,1
62,4.29,1
63,7.39,1
64,3.77,1
65,46.04,1
66,4.70,1
67,70.01,1
68,3.79,1
69,4.49,1
70,3.98,1
71,3.58,1
72,3.91,1
73,55.12,1
74,4.35,1
75,10.94,1
76,4.12,1
77,3.66,1
78,7.90,1
79,3.77,1
80,3.93,1
81,4.66,1
82,4.24,1
83,4.31,1
84,9.46,1
85,3.29,1
86,3.42,1
87,36.83,1
88,3.77,1
89,3.27,1
90,7.97,1
91,15.09,1
92,5.53,1
93,5.42,1
94,4.40,1
95,23.40,1
96,5.47,1
97,3.72,1
98,7.88,1
99,11.36,1
100,3.71,1
101,35.89,1
102,16.81,1
103,15.96,1
104,3.87,1
105,26.79,1
106,4.45,1
107,4.07,1
108,7.09,1
109,22.73,1
110,8.07,1
111,4.06,1
112,18.69,1
113,3.96,1
114,3.67,1
115,3.88,1
116,4.04,1
117,49.20,1
118,36.78,1
119,3.92,1
120,7.17,1
121,3.88,1
122,4.05,1
123,8.01,1
124,17.87,1
125,3.98,1
126,13.03,1
127,7.36,1
128,48.79,1
129,4.84,1
130,6.21,1
131,16.05,1
132,3.71,1
133,3.90,1
134,9.09,1
135,13.50,1
136,6.65,1
137,50.36,1
138,6.09,1
139,3.83,1
140,4.08,1
141,73.99,1
142,6.38,1
143,4.26,1
144,42.70,1
145,4.65,1
146,4.33,1
147,13.11,1
148,3.30,1
149,11.05,1
150,4.00,1
151,56.95,1
152,4.88,1
153,12.53,1
154,3.88,1
155,18.15,1
156,19.47,1
157,3.54,1
158,9.65,1
159,4.07,1
160,5.38,1
161,32.29,1
162,7.35,1
163,7.10,1
164,8.92,1
165,4.18,1
166,46.93,1
167,4.19,1
168,4.28,1
169,10.20,1
170,6.99,1
171,4.33,1
172,9.70,1
173,3.76,1
174,15.21,1
175,6.11,1
176,18.68,1
177,19.04,1
178,3.72,1
179,4.13,1
180,22.48,1
181,5.43,1
182,63.32,1
183,10.90,1
184,66.50,1
185,33.72,1
186,3.77,1
187,12.07,1
188,5.15,1
189,5.86,1
190,3.75,1
191,4.41,1
192,5.76,1
193,4.83,1
194,46.31,1
195,5.80,1
196,16.35,1
197,27.75,1
198,3.80,1
199,29.47,1
200,3.85,1
201,3.59,1
202,19.78,1
203,37.15,1
204,14.67,1
205,8.49,1
206,3.74,1
207,4.14,1
208,49.10,1
209,3.71,1
210,3.53,1
211,41.27,1
212,5.99,1
213,4.01,1
214,17.23,1
