run_id,duration_ms,success
1,4.08,1
2,7.76,1
3,3.62,1
4,9.65,1
5,24.41,1
6,6.56,1
7,10.86,1
8,8.54,1
9,9.09,1
10,3.98,1
11,3.72,1
12,4.61,1
13,8.10,1
14,7.37,1
15,7.71,1
16,3.47,1
17,3.91,1
18,3.59,1
19,3.77,1
20,3.70,1
21,4.46,1
22,34.70,1
23,3.60,1
24,4.54,1
25,3.70,1
26,8.39,1
27,5.45,1
28,4.10,1
29,4.04,1
30,4.34,1
31,3.89,1
32,5.02,1
33,4.13,1
34,3.98,1
35,9.76,1
36,19.18,1
37,4.19,1
38,3.58,1
39,3.58,1
40,4.10,1
41,6.33,1
42,3.75,1
43,4.15,1
44,3.52,1
45,5.06,1
46,3.55,1
47,3.43,1
48,4.75,1
49,3.83,1
50,4.11,1
51,3.86,1
52,7.91,1
53,4.81,1
54,3.94,1
55,3.25,1
56,3.48,1
57,6.59,1
58,5.88,1
59,9.61,1
60,3.69,1
61,4.10,1
62,3.97,1
63,8.89,1
64,4.03,1
65,27.12,1
66,6.44,1
67,24.86,1
68,4.81,1
69,3.98,1
70,4.41,1
71,3.71,1
72,3.39,1
73,7.57,1
74,4.97,1
75,3.91,1
76,4.11,1
77,4.00,1
78,6.84,1
79,3.18,1
80,4.18,1
81,24.70,1
82,19.16,1
83,11.12,1
84,7.47,1
85,5.72,1
86,5.44,1
87,4.14,1
88,3.33,1
89,3.62,1
90,6.44,1
91,6.35,1
92,4.08,1
93,11.29,1
94,3.50,1
95,7.46,1
96,3.40,1
97,4.91,1
98,5.53,1
99,3.92,1
100,6.03,1
101,3.88,1
102,3.89,1
103,3.96,1
104,39.20,1
105,3.61,1
106,6.82,1
107,3.81,1
108,3.87,1
109,4.84,1
110,3.73,1
111,4.70,1
112,3.56,1
113,4.74,1
114,11.08,1
115,7.75,1
116,3.96,1
117,3.96,1
118,3.96,1
119,4.67,1
120,3.87,1
121,3.69,1
122,4.08,1
123,3.68,1
124,4.12,1
125,4.04,1
126,8.02,1
127,3.98,1
128,48.51,1
129,7.11,1
130,19.34,1
131,4.32,1
132,4.13,1
133,3.59,1
134,13.09,1
135,4.10,1
136,7.58,1
137,3.39,1
138,3.82,1
139,11.99,1
140,3.70,1
141,3.43,1
142,5.45,1
143,3.98,1
144,5.42,1
145,4.56,1
146,6.96,1
147,4.97,1
148,3.39,1
149,4.16,1
150,3.90,1
151,9.11,1
152,7.14,1
153,4.61,1
154,4.66,1
155,4.21,1
156,4.29,1
157,4.35,1
158,6.53,1
159,4.33,1
160,13.76,1
161,4.20,1
162,4.25,1
163,3.72,1
164,3.90,1
165,14.65,1
166,7.52,1
167,8.27,1
168,4.21,1
169,8.10,1
170,8.30,1
171,3.92,1
172,4.52,1
173,9.08,1
174,8.80,1
175,3.98,1
176,4.17,1
177,12.32,1
178,4.02,1
179,4.90,1
180,30.99,1
181,3.75,1
182,4.09,1
183,4.28,1
184,5.32,1
185,11.34,1
186,8.45,1
187,6.72,1
188,4.02,1
189,3.62,1
190,4.16,1
191,3.99,1
192,6.18,1
193,3.70,1
194,5.62,1
195,3.33,1
196,4.11,1
197,3.61,1
198,17.38,1
199,6.97,1
200,3.32,1
201,4.08,1
202,3.98,1
203,4.50,1
204,5.61,1
205,3.86,1
206,4.02,1
207,3.83,1
208,12.44,1
209,3.79,1
210,4.86,1
211,4.11,1
212,4.02,1
213,3.92,1
214,3.73,1
215,4.46,1
216,3.80,1
217,4.84,1
218,12.66,1
219,14.39,1
220,3.25,1
221,3.32,1
222,11.11,1
223,4.49,1
224,5.67,1
225,3.67,1
226,3.96,1
227,3.85,1
228,3.62,1
229,3.80,1
230,5.76,1
231,4.26,1
232,4.99,1
233,3.79,1
234,5.82,1
235,6.46,1
236,4.38,1
237,5.32,1
238,4.81,1
239,3.83,1
240,3.69,1
241,4.05,1
242,6.85,1
243,3.60,1
