run_id,duration_ms,success
1,22.73,1
2,3.88,1
3,4.09,1
4,5.92,1
5,3.72,1
6,4.55,1
7,3.84,1
8,4.73,1
9,13.11,1
10,8.71,1
11,3.59,1
12,9.07,1
13,18.86,1
14,4.20,1
15,5.12,1
16,8.72,1
17,3.63,1
18,13.23,1
19,4.01,1
20,3.68,1
21,3.71,1
22,38.38,1
23,3.66,1
24,4.02,1
25,3.73,1
26,4.22,1
27,4.73,1
28,3.83,1
29,12.25,1
30,6.63,1
31,3.65,1
32,8.21,1
33,5.31,1
34,3.68,1
35,4.36,1
36,6.04,1
37,3.85,1
38,14.53,1
39,4.84,1
40,3.91,1
41,4.05,1
42,3.58,1
43,4.17,1
44,18.75,1
45,8.13,1
46,21.03,1
47,58.07,1
48,28.89,1
49,7.25,1
50,3.74,1
51,12.46,1
52,5.64,1
53,3.73,1
54,11.57,1
55,5.35,1
56,3.45,1
57,3.98,1
58,5.55,1
59,12.92,1
60,52.37,1
61,40.93,1
62,12.57,1
63,3.77,1
64,4.46,1
65,3.63,1
66,3.67,1
67,3.58,1
68,15.48,1
69,3.94,1
70,4.37,1
71,47.37,1
72,8.44,1
73,6.63,1
74,7.47,1
75,4.57,1
76,16.53,1
77,8.25,1
78,15.89,1
79,3.45,1
80,4.32,1
81,3.91,1
82,7.16,1
83,3.68,1
84,3.80,1
85,7.62,1
86,3.81,1
87,4.05,1
88,29.98,1
89,4.18,1
90,3.84,1
91,3.64,1
92,17.07,1
93,3.64,1
94,54.27,1
95,12.01,1
96,49.68,1
97,18.10,1
98,11.18,1
99,6.37,1
100,72.21,1
101,4.12,1
102,79.23,1
103,6.15,1
104,4.45,1
105,47.60,1
106,7.85,1
107,4.31,1
108,7.44,1
109,6.58,1
110,3.77,1
111,8.34,1
112,11.82,1
113,4.51,1
114,4.13,1
115,11.02,1
116,3.83,1
117,3.50,1
118,9.74,1
119,4.04,1
120,33.95,1
121,3.78,1
122,10.99,1
123,3.81,1
124,12.68,1
125,3.55,1
126,15.23,1
127,3.68,1
128,3.66,1
129,9.43,1
130,3.82,1
131,9.71,1
132,16.34,1
133,6.27,1
134,9.30,1
135,5.78,1
136,14.04,1
137,4.32,1
138,4.58,1
139,4.51,1
140,5.43,1
141,4.91,1
142,3.85,1
143,5.71,1
144,7.14,1
145,4.09,1
146,17.55,1
147,6.94,1
148,4.16,1
149,3.73,1
150,3.13,1
151,97.71,1
152,71.66,1
153,4.04,1
154,13.66,1
155,3.63,1
156,3.90,1
157,6.57,1
158,4.37,1
159,66.10,1
160,14.79,1
161,5.87,1
162,9.11,1
163,28.40,1
164,29.88,1
165,6.08,1
166,4.04,1
167,3.82,1
168,5.47,1
169,6.89,1
170,5.71,1
171,6.23,1
172,14.40,1
173,44.24,1
174,59.36,1
175,44.19,1
176,36.14,1
177,3.58,1
178,3.61,1
179,3.69,1
180,3.67,1
181,5.52,1
182,4.45,1
183,4.14,1
184,7.81,1
185,4.68,1
186,3.87,1
187,3.54,1
188,3.85,1
189,7.82,1
190,3.95,1
191,3.87,1
192,22.73,1
193,3.88,1
194,5.74,1
195,31.95,1
196,7.24,1
197,4.30,1
198,4.46,1
199,4.85,1
200,3.50,1
201,13.05,1
202,3.48,1
203,32.74,1
204,3.67,1
205,3.55,1
206,5.04,1
207,3.50,1
208,3.99,1
209,7.42,1
210,20.99,1
211,28.19,1
212,3.76,1
213,4.34,1
214,11.19,1
215,15.54,1
216,24.27,1
217,7.13,1
218,5.61,1
219,3.98,1
220,18.95,1
221,4.70,1
222,3.51,1
223,3.69,1
224,3.59,1
225,4.13,1
226,14.93,1
227,10.52,1
228,3.94,1
229,3.51,1
230,6.06,1
231,4.21,1
232,10.04,1
233,8.63,1
234,13.05,1
235,11.68,1
236,3.97,1
237,4.89,1
238,30.60,1
239,3.95,1
240,3.92,1
241,19.71,1
242,4.26,1
243,4.39,1
244,3.98,1
245,61.05,1
246,3.68,1
247,7.09,1
248,7.73,1
249,23.39,1
250,6.10,1
251,13.46,1
252,34.05,1
253,5.30,1
254,8.25,1
255,4.00,1
256,9.54,1
257,8.62,1
258,3.61,1
259,4.18,1
260,3.67,1
261,3.34,1
262,13.17,1
263,3.52,1
264,6.48,1
265,3.46,1
266,3.73,1
267,8.09,1
268,3.93,1
269,5.77,1
270,10.16,1
271,4.34,1
272,3.95,1
273,3.81,1
274,7.55,1
275,3.81,1
276,9.21,1
277,21.52,1
278,6.34,1
279,20.99,1
280,5.19,1
281,7.80,1
282,5.13,1
283,3.62,1
284,8.24,1
285,3.55,1
286,9.63,1
287,4.28,1
288,3.04,1
289,3.73,1
290,7.65,1
291,6.34,1
292,9.19,1
293,27.09,1
294,3.94,1
295,3.49,1
296,7.46,1
297,38.19,1
298,31.36,1
299,3.85,1
300,3.67,1
301,3.85,1
302,3.95,1
303,3.69,1
304,3.88,1
305,7.27,1
306,3.07,1
307,4.97,1
308,3.52,1
309,6.08,1
310,7.10,1
311,6.21,1
312,9.26,1
313,23.56,1
314,5.98,1
315,49.64,1
316,5.63,1
317,65.74,1
318,6.86,1
319,58.94,1
320,19.71,1
321,3.25,1
322,11.35,1
323,3.92,1
324,7.12,1
325,3.32,1
326,3.30,1
327,9.23,1
328,3.63,1
329,3.48,1
330,7.55,1
331,5.87,1
332,4.91,1
333,3.89,1
334,3.57,1
335,23.01,1
336,7.80,1
337,10.13,1
338,7.22,1
339,5.00,1
340,4.56,1
341,3.37,1
342,13.82,1
343,3.42,1
344,3.04,1
345,3.68,1
346,8.18,1
347,3.34,1
348,3.49,1
349,4.97,1
350,5.45,1
351,7.30,1
352,5.19,1
353,6.29,1
354,3.83,1
355,4.58,1
356,4.13,1
357,3.49,1
358,25.56,1
359,3.96,1
360,3.50,1
361,17.31,1
362,3.08,1
363,3.15,1
364,8.76,1
365,4.32,1
366,4.98,1
367,3.39,1
368,9.52,1
369,3.53,1
370,3.37,1
371,4.70,1
372,5.06,1
373,12.82,1
374,3.71,1
375,5.59,1
376,3.30,1
377,3.95,1
378,3.95,1
379,3.29,1
380,51.81,1
381,7.80,1
382,11.01,1
383,5.65,1
384,3.79,1
385,3.53,1
386,11.05,1
387,15.33,1
388,7.58,1
389,9.54,1
390,10.22,1
391,3.74,1
392,3.94,1
393,3.62,1
394,5.41,1
395,16.86,1
396,5.79,1
