run_id,duration_ms,success
1,6.27,1
2,5.66,1
3,8.20,1
4,4.17,1
5,3.44,1
6,13.14,1
7,5.78,1
8,6.04,1
9,15.90,1
10,3.44,1
11,3.58,1
12,3.45,1
13,6.00,1
14,3.98,1
15,16.61,1
16,9.53,1
17,3.79,1
18,3.59,1
19,3.47,1
20,4.13,1
21,4.18,1
22,4.50,1
23,9.13,1
24,3.72,1
25,3.44,1
26,10.04,1
27,7.62,1
28,3.71,1
29,3.57,1
30,4.53,1
31,3.78,1
32,19.41,1
33,10.95,1
34,3.84,1
35,20.88,1
36,6.61,1
37,5.38,1
38,4.17,1
39,6.07,1
40,3.90,1
41,3.68,1
42,14.57,1
43,6.13,1
44,5.80,1
45,3.75,1
46,4.22,1
47,14.06,1
48,3.99,1
49,4.54,1
50,3.65,1
51,4.17,1
52,4.21,1
53,3.97,1
54,4.60,1
55,3.84,1
56,6.36,1
57,4.07,1
58,3.97,1
59,8.09,1
60,31.91,1
61,4.32,1
62,6.11,1
63,3.76,1
64,4.16,1
65,5.71,1
66,3.91,1
67,3.64,1
68,3.80,1
69,8.13,1
70,26.41,1
71,3.85,1
72,8.68,1
73,3.75,1
74,5.51,1
75,6.56,1
76,7.28,1
77,4.27,1
78,8.15,1
79,5.54,1
80,5.64,1
81,3.72,1
82,4.70,1
83,7.43,1
84,3.59,1
85,4.46,1
86,3.72,1
87,11.45,1
88,3.74,1
89,13.96,1
90,4.02,1
91,5.83,1
92,17.18,1
93,10.35,1
94,12.06,1
95,4.21,1
96,3.58,1
97,5.17,1
98,19.85,1
99,3.86,1
100,4.12,1
101,3.79,1
102,3.58,1
103,8.09,1
104,4.31,1
105,4.39,1
106,4.24,1
107,4.24,1
108,4.27,1
109,5.81,1
110,8.62,1
111,3.81,1
112,6.88,1
113,6.40,1
114,3.75,1
115,3.76,1
116,3.75,1
117,5.25,1
118,9.72,1
119,3.54,1
120,5.67,1
121,3.98,1
122,11.41,1
123,6.21,1
124,4.26,1
125,4.04,1
126,3.86,1
127,3.96,1
128,6.05,1
129,3.50,1
130,7.80,1
131,3.69,1
132,8.85,1
133,11.94,1
134,3.80,1
135,7.00,1
136,3.94,1
137,9.32,1
138,3.84,1
139,4.37,1
140,4.54,1
141,17.44,1
142,4.88,1
143,3.86,1
144,18.52,1
145,5.51,1
146,4.44,1
147,5.59,1
148,3.59,1
149,4.46,1
150,8.06,1
151,3.98,1
152,7.27,1
153,13.52,1
154,4.30,1
155,3.79,1
156,3.97,1
157,4.12,1
158,4.03,1
159,3.47,1
160,3.83,1
161,3.62,1
162,7.29,1
163,4.55,1
164,4.46,1
165,4.26,1
166,4.10,1
167,3.99,1
168,4.55,1
169,3.65,1
170,3.48,1
171,5.04,1
172,4.19,1
173,5.57,1
174,7.08,1
175,3.79,1
176,5.75,1
177,3.86,1
178,4.19,1
179,8.76,1
180,7.28,1
181,4.13,1
182,5.06,1
183,4.89,1
184,4.70,1
185,4.15,1
186,3.40,1
187,4.54,1
188,9.04,1
189,4.14,1
190,4.11,1
191,3.94,1
192,4.12,1
193,3.64,1
194,3.53,1
195,4.00,1
196,3.75,1
197,3.56,1
198,6.55,1
199,5.07,1
200,3.76,1
201,6.65,1
202,3.77,1
203,3.41,1
204,34.94,1
205,5.70,1
206,4.32,1
207,7.08,1
208,6.02,1
209,3.67,1
210,3.19,1
211,6.17,1
212,3.74,1
213,4.65,1
214,3.39,1
215,5.61,1
216,4.37,1
217,3.81,1
218,3.73,1
219,8.56,1
220,3.81,1
221,3.69,1
222,4.53,1
223,3.89,1
224,4.19,1
225,4.29,1
226,4.04,1
227,4.23,1
228,3.99,1
229,4.37,1
230,4.21,1
231,3.67,1
232,3.81,1
233,4.16,1
234,3.92,1
235,4.11,1
236,4.23,1
237,3.74,1
238,3.34,1
239,3.30,1
240,3.95,1
241,3.49,1
242,4.97,1
243,4.22,1
244,3.33,1
245,3.63,1
246,3.71,1
247,4.24,1
248,5.29,1
249,6.35,1
250,5.12,1
251,7.40,1
252,13.37,1
253,5.03,1
254,5.40,1
255,3.70,1
256,7.27,1
257,7.54,1
258,7.10,1
259,3.96,1
260,4.12,1
261,3.98,1
262,3.30,1
263,4.84,1
264,6.81,1
265,3.71,1
266,3.81,1
267,3.30,1
268,3.56,1
269,3.54,1
270,3.81,1
271,3.79,1
272,4.08,1
273,3.61,1
274,3.98,1
275,3.61,1
276,5.16,1
277,4.10,1
278,3.80,1
279,4.35,1
280,3.90,1
281,4.91,1
282,3.59,1
283,4.05,1
284,3.69,1
285,3.50,1
286,3.12,1
287,3.73,1
288,3.69,1
289,2.62,1
290,3.69,1
291,3.28,1
292,3.09,1
293,3.48,1
294,3.68,1
295,4.70,1
296,3.42,1
297,3.33,1
298,2.69,1
299,3.63,1
300,6.87,1
301,3.77,1
302,2.64,1
303,3.52,1
304,3.82,1
305,4.34,1
306,4.68,1
