run_id,duration_ms,success
358,64.31,1
359,3.92,1
360,4.46,1
361,9.87,1
362,4.19,1
363,4.27,1
364,11.29,1
365,4.14,1
366,5.73,1
367,11.33,1
368,3.63,1
369,4.42,1
370,4.69,1
371,3.54,1
372,4.01,1
373,5.23,1
374,6.04,1
375,3.64,1
376,3.80,1
377,3.98,1
378,6.36,1
379,25.54,1
380,4.25,1
381,4.05,1
382,4.34,1
383,27.54,1
384,10.26,1
385,3.71,1
386,4.55,1
387,4.03,1
388,7.42,1
389,12.16,1
390,6.49,1
391,44.51,1
392,4.46,1
393,3.51,1
394,3.88,1
395,3.76,1
396,5.50,1
397,10.33,1
398,3.41,1
399,3.70,1
400,4.12,1
401,3.56,1
402,4.07,1
403,21.62,1
404,3.92,1
405,7.34,1
406,11.65,1
407,5.99,1
408,13.36,1
409,11.73,1
410,4.66,1
411,5.33,1
412,3.55,1
413,3.48,1
414,3.61,1
415,3.81,1
416,9.08,1
417,3.62,1
418,3.37,1
419,3.32,1
420,4.93,1
421,6.95,1
422,21.65,1
423,39.06,1
424,3.91,1
425,7.49,1
426,10.12,1
427,11.05,1
428,13.79,1
429,3.73,1
430,4.14,1
431,4.80,1
432,5.38,1
433,4.68,1
434,4.42,1
435,15.58,1
436,7.25,1
437,4.94,1
438,3.54,1
439,5.86,1
440,3.74,1
441,4.09,1
442,9.46,1
443,9.04,1
444,3.89,1
445,3.56,1
446,6.79,1
447,7.99,1
448,3.88,1
449,24.38,1
450,7.89,1
451,17.49,1
452,4.27,1
453,5.03,1
454,4.07,1
455,4.04,1
456,3.80,1
457,14.24,1
458,7.37,1
459,3.60,1
460,3.56,1
461,7.23,1
462,3.78,1
463,4.34,1
464,3.69,1
465,26.49,1
466,4.16,1
467,6.38,1
468,6.76,1
469,6.65,1
470,3.98,1
471,12.54,1
472,3.56,1
473,11.89,1
474,9.64,1
475,3.74,1
476,5.12,1
477,6.70,1
478,4.06,1
479,4.12,1
480,3.69,1
481,10.11,1
482,9.36,1
483,16.82,1
484,13.51,1
485,3.79,1
486,5.23,1
487,3.61,1
488,3.93,1
489,4.04,1
490,11.69,1
491,3.55,1
492,3.35,1
493,4.38,1
494,10.42,1
495,3.73,1
496,4.39,1
497,3.65,1
498,4.15,1
499,8.55,1
500,5.40,1
