run_id,duration_ms,success
1,4.61,1
2,3.52,1
3,5.47,1
4,9.14,1
5,6.86,1
6,4.32,1
7,40.87,1
8,3.94,1
9,4.26,1
10,8.46,1
11,5.76,1
12,4.80,1
13,3.52,1
14,9.21,1
15,3.87,1
16,8.57,1
17,4.24,1
18,6.99,1
19,3.52,1
20,9.12,1
21,3.58,1
22,3.24,1
23,4.06,1
24,6.12,1
25,5.95,1
26,7.83,1
27,22.36,1
28,4.64,1
29,4.13,1
30,5.90,1
31,3.61,1
32,3.37,1
33,3.11,1
34,4.58,1
35,3.79,1
36,5.38,1
37,6.78,1
38,3.43,1
39,3.69,1
40,5.66,1
41,3.78,1
42,5.04,1
43,3.86,1
44,13.24,1
45,3.35,1
46,5.34,1
47,10.31,1
48,4.19,1
49,3.44,1
50,12.51,1
51,4.98,1
52,15.93,1
53,3.57,1
54,6.91,1
55,2.83,1
56,3.61,1
57,3.88,1
58,3.77,1
59,4.91,1
60,3.66,1
61,4.12,1
62,3.51,1
63,3.33,1
64,3.32,1
65,4.69,1
66,6.62,1
67,10.19,1
68,3.39,1
69,3.42,1
70,4.22,1
71,7.04,1
72,3.73,1
73,6.86,1
74,4.21,1
75,7.01,1
76,10.10,1
77,7.81,1
78,25.82,1
79,3.42,1
80,3.46,1
81,6.63,1
82,9.43,1
83,5.11,1
84,4.22,1
85,5.99,1
86,3.68,1
87,4.56,1
88,3.91,1
89,3.57,1
90,3.94,1
91,3.87,1
92,3.61,1
93,8.32,1
94,4.12,1
95,3.79,1
96,4.84,1
97,11.19,1
98,4.95,1
99,3.97,1
100,4.39,1
101,3.85,1
102,25.33,1
103,6.44,1
104,3.90,1
105,3.66,1
106,3.50,1
107,6.29,1
108,36.50,1
109,3.62,1
110,3.45,1
111,5.25,1
112,3.52,1
113,3.31,1
114,3.10,1
115,4.05,1
116,3.52,1
117,3.69,1
118,5.54,1
119,10.90,1
120,4.03,1
121,6.75,1
122,3.22,1
123,4.09,1
124,3.53,1
125,4.75,1
126,3.30,1
127,3.33,1
128,9.98,1
129,3.83,1
130,6.96,1
131,3.58,1
132,3.87,1
133,5.87,1
134,67.59,1
135,3.38,1
136,11.12,1
137,3.46,1
138,6.73,1
139,9.76,1
140,3.55,1
141,27.06,1
142,48.99,1
143,5.72,1
144,3.39,1
145,3.90,1
146,3.36,1
147,3.63,1
148,3.78,1
149,5.57,1
150,3.59,1
151,3.78,1
152,4.77,1
153,3.27,1
154,18.27,1
155,5.28,1
156,7.55,1
157,4.51,1
158,5.30,1
159,6.35,1
160,6.49,1
161,5.98,1
162,3.58,1
163,4.51,1
164,4.99,1
165,7.63,1
166,4.94,1
167,3.72,1
168,4.94,1
169,4.80,1
170,3.27,1
171,4.46,1
172,4.09,1
173,3.68,1
174,3.13,1
175,6.45,1
176,4.07,1
177,3.72,1
178,3.70,1
179,5.77,1
180,3.39,1
181,4.57,1
182,6.38,1
183,3.69,1
184,4.52,1
185,5.05,1
186,5.29,1
187,3.45,1
188,4.33,1
189,3.55,1
190,14.61,1
191,6.11,1
192,3.81,1
193,3.29,1
194,3.86,1
195,3.69,1
196,3.90,1
197,3.44,1
198,3.74,1
199,4.09,1
200,9.35,1
201,7.65,1
202,3.56,1
203,3.29,1
204,4.41,1
205,3.78,1
206,3.50,1
207,4.06,1
208,3.72,1
209,8.13,1
210,25.09,1
211,6.81,1
212,3.25,1
213,3.94,1
214,3.19,1
215,4.23,1
216,3.70,1
217,7.29,1
218,6.85,1
219,6.20,1
220,3.42,1
221,3.87,1
222,3.49,1
223,4.12,1
224,4.09,1
225,3.78,1
226,12.29,1
227,7.36,1
228,3.69,1
229,3.60,1
230,3.87,1
231,4.15,1
232,3.42,1
233,3.70,1
234,9.11,1
235,5.67,1
236,3.38,1
237,9.33,1
238,10.25,1
239,3.72,1
240,5.73,1
241,5.13,1
242,4.16,1
243,5.35,1
244,23.98,1
245,6.94,1
246,4.33,1
247,3.55,1
248,3.06,1
249,6.72,1
250,6.26,1
251,15.68,1
252,15.31,1
253,7.12,1
254,3.48,1
255,6.91,1
256,3.22,1
257,3.23,1
258,5.39,1
259,4.06,1
260,3.43,1
261,4.52,1
262,3.39,1
263,14.44,1
264,4.32,1
265,3.43,1
266,3.34,1
267,3.71,1
268,4.17,1
269,3.49,1
270,8.12,1
271,5.53,1
272,8.41,1
273,3.51,1
274,9.42,1
275,11.03,1
276,4.70,1
277,5.26,1
278,6.32,1
279,3.99,1
280,4.06,1
281,4.50,1
282,6.17,1
283,4.88,1
284,6.30,1
285,3.82,1
286,3.49,1
287,4.00,1
288,4.51,1
289,3.36,1
290,19.45,1
291,3.09,1
292,3.41,1
293,3.96,1
294,7.05,1
295,3.48,1
296,3.71,1
297,4.17,1
298,5.59,1
299,3.37,1
300,3.98,1
301,3.53,1
302,4.04,1
303,11.50,1
304,13.02,1
305,3.50,1
306,3.54,1
307,2.93,1
308,3.63,1
309,7.64,1
310,4.16,1
311,3.96,1
312,3.57,1
313,8.32,1
314,3.61,1
315,3.75,1
316,5.14,1
317,3.56,1
318,14.13,1
319,3.58,1
320,8.54,1
321,4.73,1
322,3.20,1
323,3.78,1
324,3.91,1
325,13.95,1
326,5.57,1
327,3.42,1
328,3.01,1
329,4.55,1
330,5.11,1
331,3.92,1
332,4.51,1
333,4.00,1
334,20.60,1
335,10.71,1
336,6.72,1
337,6.97,1
338,7.49,1
339,5.01,1
340,3.66,1
341,5.87,1
342,7.38,1
343,8.47,1
344,5.03,1
345,3.09,1
346,17.93,1
347,3.38,1
348,3.56,1
349,4.14,1
350,3.62,1
351,7.14,1
352,3.58,1
353,7.15,1
354,3.51,1
355,37.98,1
356,7.64,1
357,3.79,1
358,5.84,1
359,3.46,1
360,3.74,1
361,7.20,1
362,3.69,1
363,3.70,1
364,3.71,1
365,3.55,1
366,4.21,1
367,4.30,1
368,12.69,1
369,11.63,1
370,10.38,1
371,9.97,1
372,3.39,1
373,5.81,1
374,5.30,1
375,3.67,1
376,3.87,1
377,5.39,1
378,35.23,1
379,4.36,1
380,6.17,1
381,44.97,1
382,3.60,1
383,3.54,1
384,17.64,1
385,3.88,1
386,3.79,1
387,6.02,1
388,3.65,1
389,4.29,1
390,3.67,1
391,3.49,1
392,5.50,1
393,5.52,1
394,3.66,1
395,15.27,1
396,3.75,1
397,6.91,1
398,3.71,1
399,13.39,1
400,3.67,1
401,9.57,1
402,20.23,1
403,3.77,1
404,46.03,1
405,3.33,1
406,12.03,1
407,3.70,1
408,3.72,1
409,7.84,1
410,5.38,1
411,3.92,1
412,6.35,1
413,3.75,1
414,4.33,1
415,4.32,1
416,19.32,1
417,3.83,1
418,4.21,1
419,4.05,1
420,28.98,1
421,5.06,1
422,4.78,1
423,3.79,1
424,5.59,1
425,3.87,1
426,3.53,1
427,4.20,1
428,4.36,1
429,3.91,1
430,6.34,1
431,3.51,1
432,4.05,1
433,5.13,1
434,3.41,1
435,4.84,1
436,3.91,1
437,3.81,1
438,3.94,1
439,4.49,1
440,9.12,1
441,4.12,1
442,5.91,1
443,3.71,1
444,17.95,1
445,4.26,1
446,7.25,1
447,4.11,1
448,6.32,1
449,130.69,1
450,13.51,1
451,33.68,1
452,22.17,1
453,5.63,1
454,3.94,1
455,143.07,1
456,6.90,1
457,5.07,1
458,3.81,1
459,3.98,1
460,3.69,1
461,6.07,1
462,3.65,1
463,4.88,1
464,3.94,1
465,10.69,1
466,6.77,1
467,3.77,1
468,12.09,1
469,3.88,1
470,9.42,1
471,4.19,1
472,23.83,1
473,4.33,1
474,4.75,1
475,6.31,1
476,3.52,1
477,5.21,1
478,3.59,1
479,6.81,1
480,3.60,1
481,20.90,1
482,4.11,1
483,3.59,1
484,3.28,1
485,6.08,1
486,3.91,1
487,4.51,1
488,3.94,1
489,4.25,1
490,4.10,1
491,4.28,1
492,6.31,1
493,6.54,1
494,45.30,1
495,4.11,1
496,5.04,1
497,7.25,1
498,9.78,1
499,3.89,1
500,13.81,1
