run_id,duration_ms,success
219,3.57,1
220,3.60,1
221,5.76,1
222,7.29,1
223,3.40,1
224,13.37,1
225,3.33,1
226,6.03,1
227,14.14,1
228,5.81,1
229,5.61,1
230,3.67,1
231,3.61,1
232,7.61,1
233,4.16,1
234,3.40,1
235,9.79,1
236,4.75,1
237,6.87,1
238,15.60,1
239,8.63,1
240,3.54,1
241,12.41,1
242,4.73,1
243,5.78,1
244,6.71,1
245,5.07,1
246,5.49,1
247,11.67,1
248,3.14,1
249,3.59,1
250,6.03,1
251,3.57,1
252,5.59,1
253,4.96,1
254,4.41,1
255,5.07,1
256,8.83,1
257,3.50,1
258,4.36,1
259,3.77,1
260,3.39,1
261,7.08,1
262,5.92,1
263,3.46,1
264,3.35,1
265,4.03,1
266,3.54,1
267,4.08,1
268,4.79,1
269,12.48,1
270,3.34,1
271,3.85,1
272,3.60,1
273,4.00,1
274,4.70,1
275,4.67,1
276,4.34,1
277,7.09,1
278,4.13,1
279,3.50,1
280,3.66,1
281,45.02,1
282,5.43,1
283,3.76,1
284,3.59,1
285,3.43,1
286,5.75,1
287,3.38,1
288,3.30,1
289,19.88,1
290,3.84,1
291,4.46,1
292,3.40,1
293,3.70,1
294,8.12,1
295,5.65,1
296,3.53,1
297,24.07,1
298,3.77,1
299,9.17,1
300,4.28,1
301,3.63,1
302,3.67,1
303,3.62,1
304,3.44,1
305,11.68,1
306,4.77,1
307,4.22,1
308,4.07,1
309,6.71,1
310,15.22,1
311,9.69,1
312,3.68,1
313,3.51,1
314,4.04,1
315,3.90,1
316,18.50,1
317,3.90,1
318,9.62,1
319,4.58,1
320,3.34,1
321,4.54,1
322,9.11,1
323,3.97,1
324,7.42,1
325,13.03,1
326,6.76,1
327,3.97,1
328,8.32,1
329,3.75,1
330,36.82,1
331,4.19,1
332,20.83,1
333,3.86,1
334,4.09,1
335,13.23,1
336,4.88,1
337,3.53,1
338,8.50,1
339,3.83,1
340,4.47,1
341,5.13,1
342,5.13,1
343,7.72,1
344,3.88,1
345,32.18,1
346,18.35,1
347,8.35,1
348,3.85,1
349,4.63,1
350,5.71,1
351,4.13,1
352,34.07,1
353,34.76,1
354,3.98,1
355,33.65,1
356,5.17,1
357,3.97,1
358,15.46,1
359,7.22,1
360,3.53,1
361,6.69,1
362,7.33,1
363,11.64,1
364,4.25,1
365,19.86,1
366,4.40,1
367,12.12,1
368,3.92,1
369,2.75,1
370,11.40,1
371,4.71,1
372,3.70,1
373,4.16,1
374,4.18,1
375,3.54,1
376,12.07,1
377,4.86,1
378,3.95,1
379,4.40,1
380,3.94,1
381,5.58,1
382,5.55,1
383,3.83,1
384,7.91,1
385,6.98,1
386,4.17,1
387,3.40,1
388,3.80,1
389,3.70,1
390,7.85,1
391,3.41,1
392,3.64,1
393,3.86,1
394,4.14,1
395,3.50,1
396,8.05,1
397,22.40,1
398,15.22,1
399,4.02,1
400,4.01,1
401,6.21,1
402,13.64,1
403,4.68,1
404,6.45,1
405,5.16,1
406,3.71,1
407,7.41,1
408,12.82,1
409,5.47,1
410,5.54,1
411,10.18,1
412,4.10,1
413,3.97,1
414,3.98,1
415,4.43,1
416,53.12,1
417,3.74,1
418,4.50,1
419,8.41,1
420,7.13,1
421,4.00,1
422,4.83,1
423,3.33,1
424,8.07,1
425,3.39,1
426,6.14,1
427,8.17,1
428,3.77,1
429,3.69,1
430,9.37,1
431,3.56,1
432,15.82,1
433,4.21,1
434,8.41,1
435,4.94,1
436,4.64,1
437,33.47,1
438,3.71,1
439,3.86,1
440,6.80,1
441,4.33,1
442,6.26,1
443,5.67,1
444,40.66,1
445,18.41,1
446,15.80,1
447,44.67,1
448,4.57,1
449,9.22,1
450,10.79,1
451,8.06,1
452,4.31,1
453,5.32,1
454,3.65,1
455,6.08,1
456,3.88,1
457,3.61,1
458,28.36,1
459,3.80,1
460,24.08,1
461,3.87,1
462,4.59,1
463,9.23,1
464,10.84,1
465,7.88,1
466,3.55,1
467,3.27,1
468,2.54,1
469,2.44,1
470,3.50,1
471,3.56,1
472,2.62,1
473,2.54,1
474,2.37,1
475,2.40,1
476,10.20,1
477,4.38,1
478,4.03,1
479,3.94,1
480,15.09,1
481,4.60,1
482,4.18,1
483,20.22,1
484,46.15,1
485,3.45,1
486,8.68,1
487,4.69,1
488,3.65,1
489,8.00,1
490,4.44,1
491,26.98,1
492,20.06,1
493,8.48,1
494,10.09,1
495,4.99,1
496,10.78,1
497,3.89,1
498,4.94,1
499,6.57,1
500,3.52,1
