run_id,duration_ms,success
1,5.67,1
2,12.92,1
3,40.01,1
4,4.34,1
5,12.15,1
6,3.43,1
7,9.74,1
8,3.36,1
9,4.41,1
10,6.89,1
11,3.54,1
12,4.17,1
13,3.79,1
14,7.26,1
15,3.19,1
16,3.73,1
17,3.89,1
18,3.63,1
19,3.49,1
20,5.54,1
21,35.53,1
22,4.10,1
23,3.34,1
24,3.17,1
25,5.53,1
26,5.49,1
27,5.93,1
28,5.83,1
29,5.17,1
30,3.72,1
31,3.33,1
32,3.37,1
33,3.42,1
34,3.42,1
35,5.71,1
36,3.62,1
37,3.42,1
38,3.29,1
39,3.63,1
40,3.46,1
41,7.14,1
42,3.77,1
43,3.56,1
44,3.31,1
45,6.49,1
46,13.25,1
47,6.83,1
48,3.28,1
49,22.27,1
50,18.96,1
51,4.58,1
52,3.60,1
53,3.52,1
54,3.56,1
55,13.62,1
56,4.09,1
57,6.03,1
58,3.44,1
59,20.30,1
60,3.40,1
61,39.80,1
62,3.44,1
63,3.35,1
64,3.67,1
65,3.88,1
66,7.97,1
67,3.70,1
68,3.55,1
69,4.21,1
70,3.69,1
71,3.64,1
72,3.42,1
73,3.55,1
74,3.30,1
75,3.87,1
76,3.36,1
77,10.89,1
78,3.96,1
79,4.01,1
80,3.70,1
81,4.09,1
82,6.45,1
83,9.77,1
84,13.46,1
85,23.81,1
86,12.31,1
87,3.92,1
88,48.48,1
89,3.33,1
90,3.71,1
91,3.51,1
92,7.09,1
93,4.08,1
94,3.58,1
95,26.48,1
96,5.46,1
97,9.27,1
98,3.26,1
99,6.43,1
100,3.39,1
101,10.05,1
102,5.72,1
103,3.58,1
104,3.59,1
105,3.48,1
106,3.35,1
107,3.54,1
108,3.46,1
109,15.81,1
110,3.64,1
111,10.22,1
112,3.81,1
113,8.87,1
114,8.37,1
115,5.98,1
116,6.51,1
117,3.62,1
118,3.75,1
119,7.55,1
120,11.80,1
121,3.39,1
122,10.27,1
123,3.54,1
124,3.32,1
125,3.65,1
126,4.55,1
127,64.69,1
128,48.55,1
129,7.56,1
130,4.51,1
131,4.78,1
132,34.53,1
133,4.56,1
134,3.79,1
135,3.62,1
136,47.45,1
137,4.67,1
138,4.97,1
139,9.40,1
140,3.58,1
141,8.93,1
142,3.24,1
143,2.37,1
144,6.14,1
145,3.84,1
146,3.70,1
147,11.20,1
148,3.78,1
149,20.36,1
150,47.88,1
151,11.10,1
152,21.89,1
153,10.11,1
154,4.57,1
155,3.54,1
156,5.85,1
157,3.28,1
158,5.27,1
159,3.79,1
160,4.43,1
161,3.90,1
162,3.62,1
163,9.24,1
164,14.08,1
165,5.19,1
166,6.91,1
167,3.71,1
168,9.12,1
169,4.09,1
170,4.79,1
171,13.12,1
172,4.98,1
173,3.42,1
174,3.52,1
175,7.67,1
176,15.54,1
177,3.81,1
178,3.65,1
179,11.84,1
180,5.18,1
181,14.49,1
182,3.59,1
183,4.02,1
184,4.29,1
185,8.88,1
186,3.83,1
187,24.83,1
188,5.35,1
189,7.10,1
190,17.87,1
191,5.83,1
192,3.57,1
193,3.73,1
194,3.63,1
195,4.40,1
196,5.96,1
197,3.92,1
198,23.02,1
199,3.58,1
200,3.80,1
201,4.43,1
202,3.30,1
203,4.61,1
204,4.45,1
205,3.57,1
206,3.80,1
207,4.56,1
208,11.68,1
209,4.79,1
210,7.59,1
211,5.72,1
212,47.19,1
213,4.13,1
214,5.00,1
215,20.01,1
216,3.73,1
217,3.76,1
218,7.09,1
219,3.68,1
220,4.44,1
221,15.95,1
222,6.06,1
223,6.66,1
224,7.54,1
225,5.40,1
226,3.75,1
227,11.84,1
228,3.79,1
229,3.55,1
230,4.03,1
231,6.93,1
232,10.71,1
233,3.84,1
234,4.09,1
235,3.56,1
236,4.46,1
237,6.10,1
238,5.24,1
239,7.10,1
240,4.08,1
241,18.75,1
242,4.05,1
243,3.34,1
244,4.15,1
245,3.67,1
246,3.93,1
247,5.32,1
248,4.56,1
249,6.00,1
250,3.91,1
251,5.06,1
252,3.89,1
253,3.99,1
254,4.55,1
255,3.81,1
256,4.87,1
257,11.29,1
258,4.12,1
259,3.87,1
260,5.09,1
261,7.21,1
262,19.87,1
263,14.05,1
264,3.93,1
265,4.03,1
266,5.43,1
267,3.55,1
268,7.14,1
269,8.05,1
270,5.27,1
271,7.18,1
272,17.02,1
273,4.24,1
274,3.70,1
275,10.28,1
276,19.52,1
277,3.71,1
278,18.93,1
279,3.69,1
280,14.38,1
281,4.92,1
282,3.29,1
283,4.43,1
284,14.30,1
285,17.32,1
286,4.92,1
287,4.66,1
288,3.62,1
289,3.63,1
290,3.73,1
291,60.43,1
292,3.44,1
293,5.12,1
294,3.64,1
295,30.78,1
296,5.85,1
297,6.40,1
298,3.91,1
299,5.24,1
300,3.89,1
301,10.48,1
302,13.49,1
303,5.57,1
304,5.03,1
305,3.85,1
306,4.52,1
307,14.64,1
308,7.59,1
309,6.06,1
310,6.72,1
311,8.07,1
312,17.45,1
313,3.50,1
314,5.97,1
315,4.68,1
316,3.44,1
317,5.75,1
318,18.08,1
319,9.34,1
320,4.12,1
321,4.06,1
322,5.90,1
323,4.14,1
324,3.74,1
325,3.88,1
326,5.72,1
327,4.16,1
328,5.36,1
329,4.08,1
330,3.40,1
331,7.24,1
332,11.91,1
333,3.75,1
334,4.03,1
335,10.13,1
336,4.02,1
337,3.81,1
338,5.61,1
339,3.42,1
340,4.55,1
341,4.85,1
342,16.79,1
343,5.47,1
344,5.91,1
345,3.62,1
346,6.67,1
347,17.45,1
348,3.61,1
349,18.38,1
350,14.20,1
351,3.69,1
352,8.45,1
353,4.10,1
354,20.85,1
355,3.81,1
356,3.93,1
357,3.67,1
358,7.30,1
359,3.86,1
360,10.04,1
361,3.78,1
362,3.74,1
363,4.21,1
364,9.24,1
365,3.71,1
366,21.69,1
367,9.88,1
368,8.91,1
369,11.41,1
370,3.71,1
371,4.64,1
372,14.17,1
373,3.77,1
374,4.02,1
375,4.33,1
376,9.29,1
377,3.81,1
378,4.20,1
379,8.18,1
380,3.78,1
381,7.31,1
382,4.51,1
383,8.18,1
384,3.80,1
385,19.00,1
386,3.71,1
387,6.20,1
388,3.87,1
389,4.45,1
390,33.35,1
391,3.96,1
392,7.44,1
393,3.73,1
394,5.52,1
395,3.55,1
396,3.88,1
397,3.98,1
398,4.84,1
399,10.02,1
400,21.70,1
401,4.22,1
402,4.04,1
403,4.08,1
404,4.54,1
405,3.88,1
406,5.82,1
407,11.39,1
408,3.97,1
409,3.83,1
410,3.63,1
411,5.62,1
412,3.63,1
413,4.77,1
414,6.82,1
415,3.76,1
416,27.39,1
417,8.20,1
418,3.64,1
419,7.14,1
420,3.45,1
421,3.75,1
422,8.64,1
423,5.96,1
424,5.54,1
425,6.87,1
426,4.70,1
427,3.93,1
428,7.86,1
429,8.23,1
430,3.73,1
431,3.98,1
432,8.29,1
433,3.70,1
434,3.91,1
435,4.15,1
436,4.35,1
437,13.52,1
438,9.86,1
439,3.80,1
440,3.68,1
441,3.83,1
442,15.71,1
443,4.88,1
444,3.52,1
445,4.29,1
446,7.53,1
447,5.84,1
448,3.67,1
449,3.87,1
450,6.82,1
451,27.16,1
452,8.58,1
453,3.54,1
454,8.98,1
455,3.59,1
456,22.23,1
457,3.74,1
458,3.96,1
459,3.95,1
460,4.12,1
461,22.47,1
462,3.76,1
463,10.62,1
464,3.79,1
465,9.06,1
466,5.93,1
467,5.67,1
468,13.13,1
469,12.74,1
470,4.52,1
471,4.67,1
472,3.71,1
473,4.14,1
474,3.58,1
475,3.71,1
476,4.37,1
477,4.43,1
478,4.34,1
479,4.21,1
480,8.30,1
481,13.43,1
482,5.75,1
483,5.07,1
484,3.95,1
485,4.25,1
486,5.06,1
487,3.90,1
488,4.61,1
489,88.68,1
490,14.58,1
491,3.77,1
492,4.04,1
493,4.46,1
494,4.56,1
495,3.99,1
496,31.72,1
497,5.99,1
498,3.63,1
499,12.35,1
500,4.19,1
