run_id,duration_ms,success
1,5.77,1
2,10.24,1
3,3.44,1
4,4.29,1
5,6.53,1
6,8.87,1
7,20.14,1
8,3.48,1
9,5.50,1
10,3.61,1
11,3.23,1
12,3.27,1
13,3.00,1
14,3.50,1
15,5.12,1
16,3.43,1
17,4.48,1
18,4.95,1
19,3.30,1
20,4.75,1
21,11.03,1
22,5.74,1
23,5.90,1
24,8.70,1
25,7.85,1
26,4.02,1
27,3.22,1
28,3.79,1
29,11.30,1
30,5.27,1
31,4.42,1
32,36.83,1
33,4.94,1
34,15.05,1
35,3.37,1
36,3.55,1
37,5.92,1
38,4.15,1
39,3.70,1
40,6.32,1
41,3.60,1
42,3.58,1
43,3.94,1
44,3.71,1
45,3.56,1
46,7.54,1
47,4.83,1
48,5.05,1
49,3.68,1
50,4.14,1
51,5.11,1
52,14.34,1
53,4.77,1
54,6.75,1
55,3.77,1
56,8.61,1
57,3.78,1
58,3.76,1
59,6.35,1
60,4.03,1
61,3.48,1
62,4.36,1
63,24.94,1
64,3.61,1
65,7.37,1
66,5.86,1
67,6.13,1
68,3.42,1
69,8.81,1
70,4.47,1
71,12.77,1
72,3.44,1
73,3.79,1
74,8.12,1
75,3.66,1
76,4.43,1
77,3.69,1
78,6.24,1
79,7.35,1
80,4.48,1
81,6.67,1
82,6.62,1
83,3.79,1
84,4.13,1
85,3.52,1
86,3.17,1
87,4.40,1
88,3.63,1
89,3.36,1
90,3.78,1
91,3.46,1
92,9.61,1
93,8.76,1
94,3.72,1
95,3.89,1
96,3.58,1
97,6.67,1
98,13.96,1
99,4.07,1
100,3.64,1
101,3.72,1
102,5.29,1
103,3.55,1
104,4.88,1
105,10.88,1
106,4.90,1
107,3.66,1
108,5.66,1
109,6.61,1
110,15.89,1
111,3.83,1
112,9.63,1
113,7.02,1
114,3.73,1
115,3.64,1
116,5.41,1
117,12.29,1
118,3.61,1
119,9.13,1
120,3.53,1
121,6.58,1
122,3.59,1
123,9.02,1
124,3.52,1
125,3.91,1
126,17.96,1
127,3.67,1
128,5.44,1
129,6.98,1
130,4.46,1
131,3.65,1
132,3.64,1
133,6.33,1
134,5.51,1
135,3.57,1
136,3.89,1
137,6.56,1
138,5.24,1
139,3.86,1
140,4.29,1
141,3.47,1
142,3.87,1
143,5.12,1
144,3.83,1
145,3.23,1
146,3.49,1
147,3.56,1
148,7.50,1
149,6.94,1
150,3.37,1
151,6.24,1
152,3.30,1
153,8.22,1
154,4.55,1
155,6.96,1
156,3.65,1
157,3.51,1
158,3.85,1
159,4.89,1
160,6.08,1
161,3.48,1
162,3.60,1
163,3.30,1
164,3.80,1
165,3.53,1
166,6.08,1
167,3.37,1
168,5.88,1
169,4.98,1
170,3.61,1
171,6.06,1
172,3.55,1
173,13.97,1
174,3.91,1
175,4.03,1
176,5.65,1
177,3.58,1
178,4.82,1
179,4.30,1
180,4.29,1
181,3.62,1
182,4.75,1
183,3.58,1
184,5.37,1
185,4.80,1
186,3.46,1
187,3.90,1
188,4.29,1
189,5.64,1
190,6.50,1
191,3.78,1
192,3.29,1
193,9.24,1
194,40.05,1
195,10.33,1
196,3.19,1
197,3.94,1
198,3.96,1
199,3.41,1
200,3.89,1
201,3.27,1
202,8.44,1
203,3.90,1
204,3.55,1
205,3.41,1
206,7.48,1
207,3.53,1
208,4.29,1
209,3.53,1
210,9.57,1
211,3.68,1
212,3.86,1
213,3.53,1
214,6.14,1
215,3.76,1
216,3.53,1
217,3.74,1
218,19.35,1
219,3.57,1
220,3.69,1
221,3.46,1
222,6.70,1
223,10.70,1
224,3.56,1
225,17.54,1
226,3.42,1
227,3.34,1
228,4.02,1
229,5.45,1
230,19.21,1
231,3.21,1
232,4.09,1
233,3.89,1
234,3.78,1
235,6.17,1
236,6.17,1
237,11.18,1
238,3.32,1
239,3.65,1
240,16.93,1
241,3.64,1
242,6.67,1
243,3.19,1
244,3.44,1
245,5.58,1
246,11.11,1
247,3.40,1
248,4.54,1
249,8.27,1
250,4.95,1
251,3.39,1
252,4.81,1
253,4.14,1
254,3.58,1
255,23.31,1
256,3.19,1
257,15.87,1
258,9.30,1
259,12.27,1
260,3.67,1
261,5.78,1
262,17.90,1
263,3.85,1
264,3.83,1
265,3.82,1
266,3.81,1
267,7.75,1
268,6.15,1
269,4.34,1
270,3.55,1
271,6.27,1
