run_id,duration_ms,success
1,4.66,1
2,3.68,1
3,3.13,1
4,3.37,1
5,2.60,1
6,3.44,1
7,2.68,1
8,3.67,1
9,5.60,1
10,3.06,1
11,2.90,1
12,3.80,1
13,2.87,1
14,2.88,1
15,2.93,1
16,3.02,1
17,2.83,1
18,2.68,1
19,3.00,1
20,2.60,1
21,2.77,1
22,3.19,1
23,3.46,1
24,4.03,1
25,3.16,1
26,5.17,1
27,3.40,1
28,3.34,1
29,5.21,1
30,11.36,1
31,3.45,1
32,3.58,1
33,5.09,1
34,5.13,1
35,3.55,1
36,4.32,1
37,3.69,1
38,6.48,1
39,4.10,1
40,3.62,1
41,3.31,1
42,3.82,1
43,2.29,1
44,10.09,1
45,5.93,1
46,14.26,1
47,3.36,1
48,3.97,1
49,4.25,1
50,3.95,1
51,3.38,1
52,3.34,1
53,3.47,1
54,3.41,1
55,6.44,1
56,3.14,1
57,3.74,1
58,4.88,1
59,3.96,1
60,3.63,1
61,4.19,1
62,5.34,1
63,4.19,1
64,3.63,1
65,3.15,1
66,5.50,1
67,3.72,1
68,3.53,1
69,4.33,1
70,4.88,1
71,3.31,1
72,4.33,1
73,3.66,1
74,3.79,1
75,3.83,1
76,4.02,1
77,3.50,1
78,10.24,1
79,4.24,1
80,5.92,1
81,3.86,1
82,4.02,1
83,5.74,1
84,3.93,1
85,3.37,1
86,4.03,1
87,3.71,1
88,3.15,1
89,5.35,1
90,7.89,1
91,3.33,1
92,5.03,1
93,3.88,1
94,3.92,1
95,3.48,1
96,4.38,1
97,5.49,1
98,9.31,1
99,4.28,1
100,4.88,1
101,9.06,1
102,3.52,1
103,3.65,1
104,7.15,1
105,7.38,1
106,3.14,1
107,5.25,1
108,3.37,1
109,4.47,1
110,6.07,1
111,7.63,1
112,3.40,1
113,3.44,1
114,7.12,1
115,4.09,1
116,4.53,1
117,4.34,1
118,3.54,1
119,4.29,1
120,3.87,1
121,4.18,1
122,3.19,1
123,9.95,1
124,3.32,1
125,5.74,1
126,9.26,1
127,5.18,1
128,6.07,1
129,5.20,1
130,3.99,1
131,7.20,1
132,4.89,1
133,9.41,1
134,3.24,1
135,3.69,1
136,3.52,1
137,4.11,1
138,3.30,1
139,5.26,1
140,5.62,1
141,4.27,1
142,3.56,1
143,3.69,1
144,4.27,1
145,3.38,1
146,3.45,1
147,5.27,1
148,3.33,1
149,4.48,1
150,4.25,1
151,18.19,1
152,8.24,1
153,9.70,1
154,3.66,1
155,5.04,1
156,3.64,1
157,2.98,1
158,3.17,1
159,3.65,1
160,3.53,1
161,3.25,1
162,5.85,1
163,15.99,1
164,5.99,1
165,6.32,1
166,3.68,1
167,3.48,1
168,3.38,1
169,3.99,1
170,3.93,1
171,3.17,1
172,3.39,1
173,4.48,1
174,3.92,1
175,3.48,1
176,3.42,1
177,3.52,1
178,4.74,1
179,3.66,1
180,3.17,1
181,3.20,1
182,9.62,1
183,3.88,1
184,6.75,1
185,3.71,1
186,4.10,1
187,5.67,1
188,3.69,1
189,4.28,1
190,23.66,1
191,4.72,1
192,3.43,1
193,3.67,1
194,6.14,1
