run_id,duration_ms,success
1,4.28,1
2,11.61,1
3,3.59,1
4,5.62,1
5,42.98,1
6,3.80,1
7,7.85,1
8,4.36,1
9,6.55,1
10,3.65,1
11,4.01,1
12,5.62,1
13,4.59,1
14,3.52,1
15,48.78,1
16,4.26,1
17,3.54,1
18,4.44,1
19,3.73,1
20,6.09,1
21,3.85,1
22,3.61,1
23,7.37,1
24,6.03,1
25,5.37,1
26,4.14,1
27,4.77,1
28,3.79,1
29,4.41,1
30,7.84,1
31,5.30,1
32,5.52,1
33,10.86,1
34,4.59,1
35,4.17,1
36,3.79,1
37,4.74,1
38,7.19,1
39,3.74,1
40,14.32,1
41,9.57,1
42,3.65,1
43,4.75,1
44,4.89,1
45,9.09,1
46,9.26,1
47,7.82,1
48,3.77,1
49,4.20,1
50,14.38,1
51,7.53,1
52,3.67,1
53,3.58,1
54,4.72,1
55,4.06,1
56,3.85,1
57,4.08,1
58,5.26,1
59,7.57,1
60,7.73,1
61,3.62,1
62,5.82,1
63,6.99,1
64,31.12,1
65,4.64,1
66,5.86,1
67,26.51,1
68,7.09,1
69,7.72,1
70,3.59,1
71,5.72,1
72,3.59,1
73,6.21,1
74,3.98,1
75,4.18,1
76,6.28,1
77,3.58,1
78,6.80,1
79,3.03,1
80,4.13,1
81,4.05,1
82,4.22,1
83,4.28,1
84,33.36,1
85,20.25,1
86,6.92,1
87,3.55,1
88,27.75,1
89,22.48,1
90,4.37,1
91,5.55,1
92,29.10,1
93,3.83,1
94,3.76,1
95,6.70,1
96,5.79,1
97,4.28,1
98,3.87,1
99,6.74,1
100,4.38,1
101,3.54,1
102,6.85,1
103,11.72,1
104,3.93,1
105,10.38,1
106,4.60,1
107,5.11,1
108,4.14,1
109,3.86,1
110,5.23,1
111,3.97,1
112,4.98,1
113,3.35,1
114,3.63,1
115,4.54,1
116,35.56,1
117,3.75,1
118,4.00,1
119,10.00,1
120,3.79,1
121,3.85,1
122,18.42,1
123,4.11,1
124,4.16,1
125,3.92,1
126,3.68,1
127,12.15,1
128,5.04,1
129,4.57,1
130,21.46,1
131,4.00,1
132,4.74,1
133,7.72,1
134,4.05,1
135,4.62,1
136,36.09,1
137,43.80,1
138,4.20,1
139,9.56,1
140,3.61,1
141,4.94,1
142,3.61,1
143,3.82,1
144,6.61,1
145,7.59,1
146,35.06,1
147,15.91,1
148,3.86,1
149,6.42,1
150,15.45,1
151,5.66,1
152,3.81,1
153,5.25,1
154,8.27,1
155,5.04,1
156,6.37,1
157,5.83,1
158,4.28,1
159,20.21,1
160,5.53,1
161,11.35,1
162,4.13,1
163,11.58,1
164,3.79,1
165,6.20,1
166,27.92,1
167,16.15,1
168,4.86,1
169,17.18,1
170,50.72,1
171,3.94,1
172,3.92,1
173,7.66,1
174,7.23,1
175,3.76,1
176,3.73,1
177,6.14,1
178,8.81,1
179,3.57,1
180,3.84,1
181,6.51,1
182,7.11,1
183,15.51,1
184,5.43,1
185,4.60,1
186,5.10,1
187,10.18,1
188,3.81,1
189,7.21,1
190,4.82,1
191,5.50,1
192,5.03,1
193,40.93,1
194,6.82,1
195,10.14,1
196,11.08,1
197,3.90,1
198,14.14,1
199,3.67,1
200,15.90,1
201,7.22,1
202,6.03,1
203,3.62,1
204,5.74,1
205,3.54,1
206,8.38,1
207,10.12,1
208,8.03,1
209,6.57,1
210,13.68,1
211,4.70,1
212,4.24,1
213,3.94,1
214,3.86,1
215,7.13,1
216,10.76,1
217,5.09,1
218,9.49,1
219,4.50,1
220,9.85,1
221,3.69,1
222,4.26,1
223,5.87,1
224,3.93,1
225,21.51,1
226,16.68,1
227,13.10,1
228,3.82,1
229,15.07,1
230,4.00,1
231,3.80,1
232,4.39,1
233,19.36,1
234,30.50,1
235,21.68,1
236,3.99,1
237,13.38,1
238,7.69,1
239,4.07,1
240,5.43,1
241,3.71,1
242,4.28,1
243,7.84,1
244,4.25,1
245,9.55,1
246,3.99,1
247,4.38,1
248,3.87,1
249,3.78,1
250,23.33,1
251,11.33,1
252,6.76,1
253,17.39,1
254,4.97,1
255,28.50,1
256,3.64,1
257,3.91,1
258,4.10,1
259,13.42,1
260,5.30,1
261,8.53,1
262,3.71,1
263,9.01,1
264,3.85,1
265,4.16,1
266,3.92,1
267,3.56,1
268,19.97,1
269,6.26,1
270,3.60,1
271,15.35,1
272,3.88,1
273,6.28,1
274,3.89,1
275,3.83,1
276,3.92,1
277,3.60,1
278,9.30,1
279,4.83,1
280,5.33,1
281,11.63,1
282,4.75,1
283,21.69,1
284,8.17,1
285,39.75,1
286,7.08,1
287,6.92,1
288,3.77,1
289,4.11,1
290,10.10,1
291,4.05,1
292,6.34,1
293,8.45,1
294,64.20,1
295,13.50,1
296,3.58,1
297,17.53,1
298,10.89,1
299,6.82,1
300,5.07,1
301,3.76,1
302,3.88,1
303,17.51,1
304,6.60,1
305,5.58,1
306,13.38,1
307,3.65,1
308,3.77,1
309,6.13,1
310,3.86,1
311,3.98,1
312,6.17,1
313,4.28,1
314,3.76,1
315,6.03,1
316,10.61,1
317,7.53,1
318,7.90,1
319,4.30,1
320,10.84,1
321,4.18,1
322,5.00,1
323,9.08,1
324,4.29,1
325,4.34,1
326,3.60,1
327,3.65,1
328,3.87,1
329,3.86,1
330,4.89,1
331,3.87,1
332,34.30,1
333,4.04,1
334,3.65,1
335,13.11,1
336,6.22,1
337,9.02,1
338,24.75,1
339,5.98,1
340,7.10,1
341,3.94,1
342,3.82,1
343,4.00,1
344,10.66,1
345,9.14,1
346,3.86,1
347,3.95,1
348,3.83,1
349,3.94,1
350,117.64,1
351,4.09,1
352,4.51,1
353,37.82,1
354,3.90,1
355,4.61,1
356,15.58,1
357,11.11,1
358,4.01,1
359,3.51,1
360,8.45,1
361,3.62,1
362,3.83,1
363,4.12,1
364,7.17,1
365,44.39,1
366,5.02,1
367,9.56,1
368,22.96,1
369,3.98,1
370,6.15,1
371,4.56,1
372,11.67,1
373,4.52,1
374,5.75,1
375,8.32,1
376,3.95,1
377,3.52,1
378,37.15,1
379,16.12,1
380,4.02,1
381,5.30,1
382,3.80,1
383,6.13,1
384,56.63,1
385,6.59,1
386,4.44,1
387,3.78,1
388,19.72,1
389,3.76,1
390,17.67,1
391,12.12,1
392,3.91,1
393,4.25,1
394,43.19,1
395,6.80,1
396,10.63,1
397,9.50,1
398,3.62,1
399,5.59,1
400,13.47,1
401,4.20,1
402,5.16,1
403,13.62,1
404,7.05,1
405,16.67,1
406,3.69,1
407,17.84,1
408,18.99,1
409,6.09,1
410,12.46,1
411,5.80,1
412,9.82,1
413,27.30,1
414,38.13,1
415,23.54,1
416,3.33,1
417,3.10,1
418,3.40,1
419,44.38,1
420,4.44,1
421,3.08,1
422,7.55,1
423,9.52,1
424,4.00,1
425,7.59,1
426,4.96,1
427,5.27,1
428,5.83,1
429,3.76,1
430,5.83,1
431,3.83,1
432,4.56,1
433,11.44,1
434,38.90,1
435,9.99,1
436,5.96,1
437,7.77,1
438,6.16,1
439,9.30,1
440,12.03,1
441,9.20,1
442,4.01,1
443,3.69,1
444,9.09,1
445,40.08,1
446,13.23,1
447,7.57,1
448,18.09,1
449,7.04,1
450,3.53,1
451,5.05,1
452,5.02,1
453,3.89,1
454,21.32,1
455,21.50,1
456,48.83,1
457,3.68,1
458,4.23,1
459,3.79,1
460,5.19,1
461,3.81,1
462,10.48,1
463,9.44,1
464,4.04,1
465,3.78,1
466,57.66,1
467,10.72,1
468,4.29,1
469,4.08,1
470,7.25,1
471,4.01,1
472,4.09,1
473,4.93,1
474,12.88,1
475,6.70,1
476,3.68,1
477,18.55,1
478,8.07,1
479,4.45,1
480,8.18,1
481,3.55,1
482,28.42,1
483,3.76,1
484,5.17,1
485,37.56,1
486,11.56,1
487,11.05,1
488,7.91,1
489,3.53,1
490,4.01,1
491,7.35,1
492,3.58,1
493,8.34,1
494,15.15,1
495,3.64,1
496,6.13,1
497,6.45,1
498,4.12,1
499,5.90,1
500,8.34,1
