run_id,duration_ms,success
1,11.66,1
2,69.74,1
3,59.07,1
4,78.61,1
5,3.98,1
6,8.00,1
7,21.20,1
8,63.18,1
9,4.23,1
10,3.81,1
11,86.34,1
12,8.35,1
13,6.85,1
14,4.09,1
15,3.54,1
16,19.54,1
17,4.12,1
18,11.73,1
19,4.41,1
20,3.56,1
21,3.86,1
22,5.42,1
23,28.00,1
24,3.82,1
25,8.59,1
26,3.93,1
27,7.90,1
28,3.56,1
29,3.77,1
30,4.87,1
31,3.94,1
32,7.63,1
33,28.39,1
34,6.10,1
35,5.18,1
36,3.87,1
37,3.79,1
38,4.34,1
39,3.83,1
40,15.58,1
41,5.75,1
42,3.66,1
43,3.73,1
44,10.58,1
45,4.34,1
46,3.68,1
47,43.55,1
48,4.61,1
49,18.85,1
50,22.63,1
51,13.10,1
52,16.06,1
53,6.10,1
54,14.78,1
55,3.61,1
56,5.86,1
57,4.12,1
58,3.87,1
59,3.86,1
60,17.11,1
61,11.02,1
62,47.01,1
63,8.63,1
64,5.62,1
65,5.92,1
66,46.74,1
67,4.10,1
68,14.91,1
69,6.96,1
70,3.89,1
71,4.26,1
72,5.16,1
73,11.20,1
74,5.05,1
75,4.01,1
76,3.46,1
77,7.06,1
78,4.10,1
79,3.84,1
80,3.67,1
81,4.22,1
82,5.01,1
83,4.12,1
84,3.84,1
85,5.49,1
86,3.25,1
87,4.87,1
88,4.09,1
89,11.09,1
90,5.40,1
91,50.77,1
92,3.86,1
93,10.37,1
94,3.74,1
95,7.15,1
96,8.59,1
97,6.23,1
98,8.79,1
99,4.03,1
100,3.21,1
101,3.79,1
102,3.72,1
103,13.62,1
104,7.39,1
105,3.50,1
106,5.40,1
107,17.80,1
108,5.21,1
109,11.60,1
110,3.74,1
111,4.40,1
112,6.49,1
113,3.95,1
114,12.99,1
115,8.07,1
116,3.95,1
117,3.63,1
118,17.35,1
119,5.66,1
120,3.64,1
121,5.04,1
122,6.21,1
123,3.48,1
124,8.82,1
125,4.77,1
126,3.88,1
