run_id,duration_ms,success
1,2.28,1
2,2.35,1
3,2.59,1
4,2.54,1
5,2.28,1
6,2.94,1
7,2.46,1
8,2.69,1
9,2.75,1
10,2.85,1
11,2.26,1
12,2.84,1
13,3.57,1
14,2.25,1
15,2.08,1
16,2.23,1
17,2.63,1
18,2.29,1
19,2.95,1
20,2.31,1
21,2.63,1
22,2.87,1
23,4.09,1
24,4.20,1
25,2.50,1
26,4.65,1
27,2.74,1
28,2.84,1
29,2.20,1
30,2.44,1
31,2.31,1
32,2.58,1
33,2.62,1
34,2.02,1
35,2.41,1
36,2.00,1
37,2.31,1
38,2.58,1
39,2.89,1
40,2.26,1
41,2.56,1
42,2.65,1
43,4.39,1
44,1.94,1
45,2.91,1
46,2.65,1
47,2.07,1
48,2.54,1
49,2.15,1
50,2.01,1
51,2.59,1
52,2.74,1
53,2.68,1
54,2.26,1
55,2.52,1
56,2.32,1
57,2.14,1
58,2.23,1
59,3.51,1
60,2.62,1
61,3.02,1
62,2.39,1
63,2.43,1
64,2.05,1
65,2.65,1
66,1.94,1
67,2.61,1
68,2.61,1
69,2.49,1
70,2.38,1
71,2.13,1
72,2.00,1
73,2.01,1
74,2.93,1
75,3.02,1
76,2.17,1
77,2.84,1
78,2.73,1
79,2.40,1
80,2.36,1
81,2.06,1
82,2.75,1
83,2.55,1
84,2.58,1
85,2.17,1
86,2.80,1
87,2.84,1
88,2.78,1
89,2.63,1
90,2.03,1
91,4.16,1
92,1.77,1
93,2.66,1
94,2.47,1
95,2.39,1
96,3.22,1
97,2.79,1
98,9.06,1
99,2.21,1
100,2.39,1
101,2.41,1
102,2.39,1
103,2.22,1
104,2.62,1
105,2.82,1
106,2.12,1
107,2.43,1
108,2.25,1
109,2.46,1
110,2.63,1
111,2.28,1
112,1.91,1
113,2.20,1
114,4.00,1
115,2.81,1
116,2.64,1
117,2.91,1
118,3.95,1
119,2.38,1
120,2.86,1
121,2.99,1
122,2.76,1
123,2.04,1
124,3.11,1
125,2.29,1
126,2.79,1
127,2.61,1
128,2.62,1
129,2.48,1
130,2.67,1
131,2.48,1
132,2.86,1
133,3.15,1
134,8.01,1
135,2.06,1
136,2.80,1
137,2.04,1
138,2.37,1
139,2.38,1
140,2.80,1
141,2.87,1
142,2.50,1
143,2.56,1
144,3.01,1
145,2.99,1
146,2.92,1
147,2.31,1
148,4.53,1
149,2.82,1
150,2.65,1
151,3.00,1
152,2.54,1
153,2.74,1
154,2.74,1
155,3.12,1
156,2.39,1
157,1.97,1
158,3.76,1
159,2.66,1
160,2.24,1
161,2.48,1
162,2.55,1
163,2.77,1
164,2.56,1
165,2.01,1
166,2.67,1
167,3.68,1
168,2.91,1
169,2.73,1
170,4.19,1
171,3.42,1
172,4.91,1
173,2.66,1
174,2.94,1
175,5.23,1
176,2.58,1
177,3.12,1
178,2.78,1
179,2.80,1
180,2.52,1
181,2.66,1
182,2.57,1
183,3.05,1
184,3.34,1
185,2.22,1
186,2.81,1
187,2.63,1
188,2.06,1
189,2.41,1
190,2.64,1
191,2.54,1
192,2.83,1
193,3.16,1
194,7.92,1
195,2.86,1
196,3.14,1
197,2.45,1
198,3.09,1
199,3.75,1
200,2.60,1
201,2.79,1
202,2.79,1
203,3.23,1
204,2.37,1
205,3.48,1
206,1.79,1
207,2.59,1
208,2.19,1
209,2.66,1
210,2.24,1
211,2.95,1
212,2.92,1
213,2.76,1
214,2.84,1
215,2.91,1
216,2.63,1
217,1.81,1
218,14.63,1
219,4.24,1
220,3.16,1
221,9.78,1
222,3.54,1
223,4.78,1
224,3.44,1
225,3.08,1
226,2.62,1
227,2.77,1
228,3.13,1
229,2.94,1
230,2.87,1
231,2.72,1
232,3.62,1
233,3.24,1
234,2.50,1
235,4.50,1
236,2.75,1
237,2.71,1
238,10.78,1
239,3.07,1
240,2.80,1
241,3.04,1
242,3.25,1
243,3.46,1
244,3.35,1
245,3.06,1
246,10.40,1
247,3.48,1
248,2.79,1
249,2.76,1
250,2.71,1
251,3.44,1
252,3.12,1
253,2.85,1
254,2.88,1
255,2.87,1
256,2.85,1
257,2.69,1
258,14.08,1
259,2.64,1
260,3.94,1
261,2.86,1
262,3.37,1
263,3.04,1
264,2.70,1
265,2.55,1
266,3.85,1
267,3.07,1
268,3.78,1
269,2.69,1
270,3.32,1
271,4.83,1
272,2.83,1
273,3.44,1
274,2.50,1
275,2.58,1
276,2.75,1
277,3.10,1
278,2.94,1
279,3.77,1
280,3.09,1
281,2.88,1
282,2.96,1
283,2.88,1
284,3.06,1
285,4.00,1
286,3.25,1
287,9.08,1
288,4.07,1
289,3.54,1
290,3.04,1
291,4.66,1
292,8.55,1
293,2.65,1
