run_id,duration_ms,success
1,5.98,1
2,6.87,1
3,4.19,1
4,3.76,1
5,3.53,1
6,4.09,1
7,3.45,1
8,4.33,1
9,4.73,1
10,3.25,1
11,11.07,1
12,6.10,1
13,4.12,1
14,4.75,1
15,5.55,1
16,3.89,1
17,3.23,1
18,5.11,1
19,5.29,1
20,11.98,1
21,3.74,1
22,4.18,1
23,5.43,1
24,3.70,1
25,6.31,1
26,3.83,1
27,7.42,1
28,4.70,1
29,16.13,1
30,5.48,1
31,4.32,1
32,3.66,1
33,13.29,1
34,18.09,1
35,3.35,1
36,4.50,1
37,3.48,1
38,3.54,1
39,11.46,1
40,20.77,1
41,8.74,1
42,4.41,1
43,3.39,1
44,4.85,1
45,3.84,1
46,3.42,1
47,4.34,1
48,3.83,1
49,3.46,1
50,4.10,1
51,3.57,1
52,3.69,1
53,3.98,1
54,8.54,1
55,5.81,1
56,28.24,1
57,3.13,1
58,7.86,1
59,7.67,1
60,3.32,1
61,3.11,1
62,3.52,1
63,3.37,1
64,3.48,1
65,3.40,1
66,5.69,1
67,3.77,1
68,3.78,1
69,52.15,1
70,3.78,1
71,3.41,1
72,3.85,1
73,3.29,1
74,3.58,1
75,3.75,1
76,6.30,1
77,5.62,1
78,3.82,1
79,3.80,1
80,9.62,1
81,3.81,1
82,5.31,1
83,7.15,1
84,29.40,1
85,3.60,1
86,16.07,1
87,5.42,1
88,3.46,1
89,7.17,1
90,3.47,1
91,3.66,1
92,5.19,1
93,3.06,1
94,3.74,1
95,3.17,1
96,3.56,1
97,5.05,1
98,3.57,1
99,5.03,1
100,3.78,1
101,7.09,1
102,9.42,1
103,7.94,1
104,9.92,1
105,6.41,1
106,3.37,1
107,3.70,1
108,4.15,1
109,4.30,1
110,3.45,1
111,5.45,1
112,3.13,1
113,5.41,1
114,3.62,1
115,6.78,1
116,6.78,1
117,9.35,1
118,3.95,1
119,3.91,1
120,5.41,1
121,3.49,1
122,18.59,1
123,11.35,1
124,4.25,1
125,3.96,1
126,4.19,1
127,4.69,1
128,3.79,1
129,7.81,1
130,3.55,1
131,4.47,1
132,7.03,1
133,7.78,1
134,11.88,1
135,6.55,1
136,3.76,1
137,4.09,1
138,3.67,1
139,5.07,1
140,9.35,1
141,8.05,1
142,8.15,1
143,3.41,1
144,3.66,1
145,3.49,1
146,6.15,1
147,10.49,1
148,16.94,1
149,3.52,1
150,4.07,1
151,14.80,1
152,3.64,1
153,3.89,1
154,3.85,1
155,6.00,1
156,5.86,1
157,7.60,1
158,3.41,1
159,8.27,1
160,3.39,1
161,3.55,1
162,5.86,1
163,3.23,1
164,5.61,1
165,4.14,1
166,10.68,1
167,3.46,1
168,3.56,1
169,3.90,1
170,3.35,1
171,5.30,1
172,6.05,1
173,3.91,1
174,3.51,1
175,3.24,1
176,7.51,1
177,4.01,1
178,16.73,1
179,23.30,1
180,6.24,1
181,3.70,1
182,4.14,1
183,3.35,1
184,15.69,1
185,3.50,1
186,3.73,1
187,3.44,1
188,8.90,1
189,3.74,1
190,4.02,1
191,5.37,1
192,3.41,1
193,3.84,1
194,3.37,1
195,3.54,1
196,3.74,1
197,5.53,1
198,9.59,1
199,3.85,1
200,3.85,1
201,25.20,1
202,3.95,1
203,3.39,1
204,3.77,1
205,4.62,1
206,6.77,1
207,7.14,1
208,5.15,1
209,3.99,1
210,4.16,1
211,5.53,1
212,4.76,1
213,4.01,1
214,28.44,1
215,5.43,1
216,3.68,1
217,4.05,1
218,4.80,1
219,5.04,1
220,4.74,1
221,5.39,1
222,8.67,1
223,3.86,1
224,3.70,1
225,71.94,1
226,6.77,1
227,6.92,1
228,3.82,1
229,2.58,1
230,6.07,1
231,4.10,1
232,7.15,1
233,3.90,1
234,3.84,1
