run_id,duration_ms,success
204,3.46,1
205,3.27,1
206,3.82,1
207,9.75,1
208,4.18,1
209,3.46,1
210,27.56,1
211,4.16,1
212,8.03,1
213,4.71,1
214,3.93,1
215,3.58,1
216,3.98,1
217,12.67,1
218,21.90,1
219,34.85,1
220,3.25,1
221,7.24,1
222,3.38,1
223,3.56,1
224,5.17,1
225,3.67,1
226,4.90,1
227,3.40,1
228,4.17,1
229,8.24,1
230,3.59,1
231,5.07,1
232,3.46,1
233,3.84,1
234,3.42,1
235,3.82,1
236,3.60,1
237,3.39,1
238,7.10,1
239,7.44,1
240,11.01,1
241,3.47,1
242,3.22,1
243,3.73,1
244,3.61,1
245,9.45,1
246,5.01,1
247,3.79,1
248,12.25,1
249,4.19,1
250,32.73,1
251,4.46,1
252,36.23,1
253,3.82,1
254,4.03,1
255,3.48,1
256,90.35,1
257,63.19,1
258,18.36,1
259,18.35,1
260,9.65,1
261,3.67,1
262,3.57,1
263,7.98,1
264,22.75,1
265,6.49,1
266,15.01,1
267,17.21,1
268,4.64,1
269,7.20,1
270,4.06,1
271,7.32,1
272,3.48,1
273,3.98,1
274,7.06,1
275,38.36,1
276,6.08,1
277,8.97,1
278,3.42,1
279,5.26,1
280,3.43,1
281,4.80,1
282,3.39,1
283,5.13,1
284,6.19,1
285,3.62,1
286,3.45,1
287,4.02,1
288,4.69,1
289,6.07,1
290,3.29,1
291,3.62,1
292,3.50,1
293,3.25,1
294,6.46,1
295,3.86,1
296,4.04,1
297,4.50,1
298,7.34,1
299,3.62,1
300,3.45,1
301,4.87,1
302,5.47,1
303,12.08,1
304,4.21,1
305,3.83,1
306,8.39,1
307,3.54,1
308,5.37,1
309,4.16,1
310,3.30,1
311,4.22,1
312,3.14,1
313,7.93,1
314,6.67,1
315,3.23,1
316,3.53,1
317,4.48,1
318,3.51,1
319,5.44,1
320,3.69,1
321,4.58,1
322,21.04,1
323,5.24,1
324,14.66,1
325,4.43,1
326,4.14,1
327,3.74,1
328,3.70,1
329,4.98,1
330,7.56,1
331,14.09,1
332,4.04,1
333,3.74,1
334,4.84,1
335,14.20,1
336,3.62,1
337,3.73,1
338,20.50,1
339,3.17,1
340,11.16,1
341,3.96,1
342,3.52,1
343,6.34,1
344,13.96,1
345,4.07,1
346,12.10,1
347,10.41,1
348,5.20,1
349,4.20,1
350,9.19,1
351,4.25,1
352,4.09,1
353,3.48,1
354,34.10,1
355,11.72,1
356,5.01,1
357,3.56,1
358,3.75,1
359,3.56,1
360,3.58,1
361,3.66,1
362,8.51,1
363,19.94,1
364,61.31,1
365,7.02,1
366,5.35,1
367,4.18,1
368,5.79,1
369,10.08,1
370,17.33,1
371,10.59,1
372,3.72,1
373,3.79,1
374,4.84,1
375,4.24,1
376,3.45,1
377,3.79,1
378,3.61,1
379,3.60,1
380,3.74,1
381,12.18,1
382,3.55,1
383,3.62,1
384,14.22,1
385,17.38,1
386,6.98,1
387,3.54,1
388,5.62,1
389,3.82,1
390,3.38,1
391,3.60,1
392,3.60,1
393,3.64,1
394,3.80,1
395,4.10,1
396,40.59,1
397,4.38,1
398,9.28,1
399,3.23,1
400,5.33,1
401,4.29,1
402,5.23,1
403,4.47,1
404,4.62,1
405,7.65,1
406,3.70,1
407,7.29,1
408,7.64,1
409,3.74,1
410,4.05,1
411,7.10,1
412,3.97,1
413,10.37,1
414,6.51,1
415,5.09,1
416,7.41,1
417,7.25,1
418,6.89,1
419,20.23,1
420,4.13,1
421,57.19,1
422,5.34,1
423,6.94,1
424,10.24,1
425,3.83,1
426,3.97,1
427,3.79,1
428,3.63,1
429,7.09,1
430,3.79,1
431,6.38,1
432,4.41,1
433,3.88,1
434,4.31,1
435,7.30,1
436,22.77,1
437,5.66,1
438,3.91,1
439,3.97,1
440,4.16,1
441,3.71,1
442,4.15,1
443,4.19,1
444,8.15,1
445,3.95,1
446,3.91,1
447,4.57,1
448,3.52,1
449,7.88,1
450,3.85,1
451,6.62,1
452,3.92,1
453,3.88,1
454,5.46,1
455,3.96,1
456,10.99,1
457,4.11,1
458,4.16,1
459,3.83,1
460,3.88,1
461,3.11,1
462,5.33,1
463,4.73,1
464,5.56,1
465,34.92,1
466,3.02,1
467,5.53,1
468,4.02,1
469,3.64,1
470,3.30,1
471,3.55,1
472,3.57,1
473,3.61,1
474,3.38,1
475,3.69,1
476,5.18,1
477,3.85,1
478,3.67,1
479,3.83,1
480,3.12,1
481,3.64,1
482,20.30,1
483,4.60,1
484,7.83,1
485,7.13,1
486,3.95,1
487,3.87,1
488,3.60,1
489,4.27,1
490,11.65,1
491,4.00,1
492,26.99,1
493,4.51,1
494,3.59,1
495,4.53,1
496,18.71,1
497,4.46,1
498,5.23,1
499,3.72,1
500,3.67,1
