run_id,duration_ms,success
1,2.57,1
2,2.40,1
3,2.26,1
4,1.94,1
5,2.93,1
6,2.72,1
7,1.95,1
8,1.99,1
9,2.17,1
10,2.36,1
11,2.67,1
12,2.19,1
13,2.07,1
14,2.14,1
15,3.00,1
16,2.40,1
17,2.56,1
18,2.13,1
19,1.99,1
20,2.29,1
21,1.91,1
22,2.54,1
23,2.22,1
24,2.38,1
25,2.42,1
26,2.95,1
27,3.05,1
28,2.81,1
29,2.57,1
30,2.27,1
31,2.19,1
32,2.13,1
33,2.12,1
34,2.57,1
35,1.94,1
36,2.02,1
37,2.08,1
38,2.63,1
39,2.28,1
40,2.30,1
41,2.18,1
42,2.07,1
43,2.18,1
44,2.33,1
45,2.89,1
46,2.29,1
47,2.58,1
48,1.83,1
49,2.36,1
50,2.03,1
51,2.40,1
52,2.13,1
53,2.17,1
54,2.15,1
55,2.65,1
56,2.25,1
57,2.16,1
58,2.05,1
59,1.76,1
60,2.17,1
61,2.19,1
62,1.95,1
63,2.29,1
64,2.12,1
65,2.16,1
66,2.00,1
67,2.40,1
68,3.44,1
69,2.44,1
70,2.39,1
71,3.11,1
72,2.69,1
73,2.83,1
74,2.28,1
75,2.30,1
76,2.49,1
77,2.41,1
78,2.53,1
79,5.16,1
80,3.23,1
81,2.22,1
82,2.11,1
83,2.17,1
84,2.59,1
85,1.92,1
86,2.15,1
87,2.04,1
88,2.64,1
89,2.47,1
90,2.30,1
91,2.17,1
92,2.81,1
93,1.85,1
94,2.15,1
95,2.22,1
96,2.25,1
97,2.09,1
98,2.20,1
99,2.92,1
100,2.28,1
101,2.65,1
102,2.88,1
103,2.72,1
104,2.27,1
105,2.23,1
106,2.56,1
107,2.18,1
108,2.49,1
109,2.85,1
110,2.21,1
111,2.91,1
112,2.86,1
113,3.12,1
114,2.59,1
115,2.95,1
116,2.91,1
117,2.41,1
118,2.30,1
119,2.43,1
120,2.10,1
121,2.92,1
122,2.00,1
123,2.49,1
124,2.32,1
125,2.65,1
126,2.21,1
127,2.38,1
128,2.41,1
129,2.08,1
130,2.98,1
131,3.20,1
132,2.52,1
133,2.63,1
134,2.87,1
135,2.15,1
136,2.20,1
137,3.01,1
138,2.25,1
139,2.07,1
140,2.29,1
141,2.42,1
142,2.04,1
143,2.50,1
144,2.23,1
145,2.64,1
146,4.19,1
147,2.84,1
148,2.85,1
149,2.15,1
150,2.21,1
151,2.20,1
152,3.30,1
153,2.74,1
154,1.97,1
155,2.04,1
156,2.44,1
157,1.74,1
158,2.50,1
159,2.11,1
160,1.89,1
161,1.90,1
162,2.69,1
163,2.27,1
164,2.49,1
165,4.53,1
166,2.95,1
167,2.47,1
168,2.52,1
169,2.98,1
170,2.59,1
171,2.14,1
172,2.49,1
173,3.18,1
174,3.56,1
175,2.56,1
176,2.54,1
177,4.69,1
178,3.29,1
179,3.41,1
180,2.37,1
181,2.16,1
182,2.37,1
183,2.02,1
184,3.12,1
185,2.90,1
186,2.98,1
187,2.60,1
188,2.56,1
189,2.22,1
190,2.33,1
191,2.73,1
192,2.59,1
193,2.48,1
194,2.37,1
195,2.34,1
196,2.41,1
197,2.04,1
198,2.44,1
199,2.86,1
200,1.88,1
201,3.14,1
202,2.83,1
203,2.79,1
204,3.23,1
205,2.63,1
206,3.65,1
207,2.96,1
208,3.00,1
209,2.67,1
210,2.82,1
211,3.16,1
212,2.57,1
213,3.18,1
214,1.77,1
215,2.62,1
216,2.68,1
217,2.23,1
218,2.79,1
219,2.11,1
220,2.25,1
221,13.18,1
222,2.28,1
223,2.00,1
224,2.60,1
225,2.19,1
226,2.46,1
227,2.52,1
228,2.98,1
229,2.19,1
230,3.15,1
231,2.94,1
232,4.59,1
233,2.97,1
234,2.86,1
235,2.68,1
236,2.78,1
237,2.65,1
238,2.66,1
239,2.63,1
240,2.82,1
241,2.70,1
242,2.89,1
243,2.72,1
244,5.17,1
245,2.17,1
246,2.50,1
247,2.96,1
248,2.68,1
249,3.24,1
250,2.77,1
251,2.47,1
252,2.07,1
253,2.17,1
254,3.09,1
255,2.86,1
256,2.53,1
257,3.78,1
258,2.91,1
259,2.89,1
260,3.59,1
261,2.51,1
262,2.23,1
263,2.50,1
264,2.99,1
265,2.96,1
266,4.27,1
267,2.41,1
268,3.04,1
269,2.09,1
270,2.57,1
271,2.38,1
272,2.92,1
273,2.57,1
274,3.09,1
275,2.45,1
276,2.12,1
277,2.55,1
278,2.77,1
279,2.70,1
280,3.02,1
281,3.66,1
282,3.24,1
283,2.84,1
284,2.30,1
285,2.68,1
286,2.77,1
287,2.72,1
288,2.82,1
289,3.19,1
290,3.09,1
291,2.81,1
292,3.11,1
293,2.69,1
294,2.32,1
295,2.40,1
296,2.70,1
297,2.79,1
298,3.35,1
299,3.00,1
300,2.27,1
301,5.12,1
302,2.44,1
303,2.43,1
304,2.56,1
305,4.57,1
306,23.25,1
307,5.02,1
308,3.38,1
309,3.06,1
310,4.00,1
311,2.55,1
312,5.50,1
313,2.57,1
314,2.68,1
315,2.70,1
316,2.92,1
317,2.73,1
318,2.63,1
319,2.22,1
320,2.83,1
321,2.52,1
322,2.83,1
323,3.34,1
324,4.31,1
325,3.39,1
326,2.85,1
327,2.97,1
328,2.96,1
329,2.57,1
330,3.23,1
331,3.43,1
332,5.91,1
333,3.18,1
334,3.08,1
335,1.85,1
336,4.77,1
337,14.91,1
338,2.76,1
339,4.76,1
340,2.37,1
341,3.90,1
342,3.32,1
343,6.62,1
344,3.12,1
345,2.84,1
346,7.88,1
347,2.99,1
348,6.33,1
349,3.28,1
350,2.42,1
351,3.14,1
352,2.83,1
353,3.71,1
354,3.02,1
355,3.12,1
356,2.75,1
357,6.00,1
358,2.94,1
359,2.95,1
360,2.87,1
361,2.81,1
362,3.17,1
363,3.25,1
364,2.88,1
365,3.25,1
366,2.83,1
367,3.78,1
368,4.63,1
369,3.00,1
370,4.15,1
371,3.45,1
372,3.07,1
373,11.03,1
374,3.24,1
375,2.89,1
376,4.71,1
377,3.39,1
378,2.94,1
379,2.71,1
380,3.01,1
381,2.90,1
382,2.91,1
383,4.46,1
384,8.50,1
385,3.02,1
386,9.35,1
387,3.46,1
388,3.17,1
389,2.60,1
390,2.89,1
391,2.68,1
392,3.10,1
393,3.09,1
394,3.09,1
395,2.37,1
396,2.94,1
397,5.17,1
398,4.77,1
399,4.36,1
400,6.32,1
401,6.47,1
402,2.83,1
403,2.84,1
404,3.15,1
405,3.00,1
406,2.81,1
407,3.93,1
408,3.05,1
409,3.25,1
410,2.89,1
411,3.49,1
412,3.09,1
413,3.24,1
414,2.67,1
415,2.98,1
416,2.88,1
417,3.50,1
418,3.60,1
419,3.76,1
420,3.40,1
421,4.18,1
422,3.37,1
423,3.35,1
424,3.45,1
425,4.00,1
426,4.32,1
427,4.40,1
428,5.40,1
429,5.88,1
430,4.38,1
431,9.41,1
432,4.70,1
433,3.60,1
434,3.54,1
435,4.77,1
436,3.28,1
437,3.42,1
438,2.99,1
439,10.93,1
440,4.46,1
441,3.56,1
442,3.31,1
443,3.75,1
444,7.00,1
445,3.56,1
446,3.90,1
447,4.00,1
448,3.38,1
449,17.07,1
450,6.21,1
451,3.00,1
452,3.26,1
453,3.84,1
454,6.82,1
455,13.40,1
456,4.72,1
457,8.26,1
458,3.43,1
459,3.45,1
460,3.79,1
461,3.23,1
462,3.79,1
463,4.27,1
464,3.39,1
465,5.53,1
466,5.24,1
467,24.06,1
468,5.26,1
469,3.14,1
470,3.52,1
471,4.94,1
472,19.06,1
473,5.09,1
474,7.71,1
475,3.66,1
476,5.29,1
477,4.05,1
478,3.63,1
479,7.70,1
480,3.00,1
481,3.59,1
482,3.28,1
483,3.14,1
484,3.63,1
485,3.35,1
486,5.44,1
487,3.28,1
488,3.33,1
489,5.59,1
490,8.30,1
491,3.61,1
492,3.78,1
493,4.38,1
494,3.24,1
495,4.84,1
496,5.21,1
497,3.75,1
498,3.51,1
499,6.76,1
500,3.71,1
