run_id,duration_ms,success
1,5.47,1
2,5.81,1
3,7.81,1
4,11.89,1
5,5.10,1
6,18.35,1
7,3.48,1
8,21.49,1
9,4.16,1
10,4.53,1
11,12.06,1
12,5.71,1
13,4.40,1
14,4.37,1
15,3.37,1
16,4.00,1
17,5.37,1
18,3.67,1
19,3.98,1
20,4.89,1
21,6.95,1
22,3.18,1
23,4.98,1
24,5.00,1
25,4.13,1
26,19.59,1
27,22.31,1
28,3.82,1
29,5.94,1
30,3.99,1
31,14.22,1
32,5.13,1
33,3.94,1
34,3.81,1
35,6.06,1
36,3.69,1
37,3.80,1
38,5.83,1
39,3.42,1
40,5.61,1
41,11.83,1
42,7.04,1
43,4.21,1
44,7.52,1
45,6.20,1
46,5.25,1
47,3.53,1
48,9.59,1
49,3.98,1
50,4.00,1
51,3.58,1
52,9.36,1
53,5.34,1
54,3.76,1
55,9.09,1
56,26.66,1
57,7.41,1
58,8.86,1
59,3.86,1
60,3.64,1
61,4.04,1
62,4.13,1
63,3.82,1
64,4.43,1
65,7.40,1
66,3.93,1
67,3.68,1
68,7.19,1
69,4.66,1
70,8.55,1
71,3.70,1
72,4.42,1
73,3.75,1
74,6.47,1
75,6.33,1
76,14.36,1
77,4.63,1
78,4.24,1
79,3.65,1
80,30.40,1
81,5.83,1
82,12.99,1
83,4.02,1
84,93.42,1
85,4.36,1
86,3.94,1
87,4.00,1
88,4.47,1
89,3.80,1
90,5.80,1
91,45.45,1
92,11.52,1
93,6.56,1
94,3.95,1
95,9.79,1
96,22.41,1
97,3.98,1
98,4.30,1
99,15.96,1
100,4.25,1
101,19.30,1
102,7.25,1
103,5.80,1
104,41.71,1
105,4.20,1
106,3.76,1
107,3.90,1
108,4.48,1
109,5.36,1
110,3.86,1
111,3.80,1
112,3.83,1
113,3.62,1
114,4.46,1
115,4.57,1
116,4.71,1
117,3.73,1
118,7.09,1
119,3.72,1
120,3.72,1
121,4.52,1
122,4.02,1
123,4.17,1
124,4.66,1
125,10.90,1
126,4.19,1
127,5.02,1
128,3.87,1
129,12.10,1
130,4.25,1
131,5.65,1
132,4.20,1
133,14.56,1
134,7.18,1
135,4.51,1
136,10.83,1
137,8.85,1
138,8.09,1
139,3.83,1
140,4.87,1
141,6.52,1
142,3.65,1
143,4.08,1
144,15.00,1
145,3.45,1
146,3.50,1
147,6.72,1
148,3.74,1
149,8.18,1
150,3.70,1
151,3.77,1
152,19.84,1
153,38.36,1
154,4.87,1
155,3.74,1
156,3.71,1
157,8.19,1
158,3.44,1
159,3.65,1
160,3.73,1
161,3.62,1
162,6.84,1
163,6.98,1
164,3.72,1
165,3.83,1
166,10.37,1
167,4.59,1
168,4.73,1
169,12.50,1
170,59.01,1
171,4.43,1
172,8.26,1
173,11.96,1
174,67.16,1
175,4.21,1
176,9.34,1
177,9.12,1
178,8.64,1
179,6.84,1
180,3.44,1
181,3.77,1
182,3.98,1
183,13.48,1
184,5.93,1
185,4.65,1
186,14.66,1
187,9.73,1
188,4.39,1
189,4.90,1
190,9.04,1
191,3.62,1
192,3.95,1
193,3.66,1
194,3.84,1
195,3.78,1
196,4.90,1
197,4.85,1
198,3.38,1
199,3.78,1
200,10.37,1
201,5.00,1
202,3.65,1
203,19.25,1
204,3.58,1
205,3.72,1
206,6.75,1
207,4.03,1
208,4.56,1
209,5.83,1
210,3.83,1
211,5.76,1
212,11.72,1
213,5.29,1
214,6.28,1
215,5.77,1
216,18.06,1
217,3.99,1
218,4.39,1
219,3.74,1
220,5.64,1
221,10.33,1
222,3.84,1
223,6.38,1
224,5.66,1
225,3.56,1
226,3.66,1
227,3.42,1
228,3.67,1
229,9.79,1
230,7.69,1
231,11.18,1
232,4.46,1
233,6.27,1
234,3.99,1
235,8.03,1
236,3.87,1
237,31.98,1
238,5.63,1
239,3.76,1
240,13.60,1
241,3.81,1
242,4.88,1
243,4.35,1
244,4.12,1
245,8.88,1
246,3.64,1
247,3.83,1
248,7.18,1
249,3.84,1
250,18.75,1
251,4.15,1
252,4.05,1
253,29.95,1
254,6.68,1
255,3.58,1
256,9.82,1
257,3.41,1
258,9.70,1
259,4.09,1
260,7.06,1
261,8.29,1
262,6.74,1
263,26.06,1
264,5.17,1
265,7.28,1
266,5.39,1
267,9.96,1
268,7.88,1
269,4.57,1
270,5.30,1
271,3.80,1
272,4.04,1
273,7.16,1
274,4.47,1
275,3.45,1
276,3.48,1
277,4.13,1
278,3.93,1
279,3.80,1
280,8.21,1
281,8.42,1
282,3.70,1
283,3.81,1
284,8.90,1
285,19.31,1
286,3.65,1
287,4.65,1
288,18.09,1
289,5.76,1
290,4.56,1
291,3.61,1
292,3.80,1
293,14.43,1
294,5.35,1
295,44.81,1
296,4.03,1
297,3.71,1
298,3.84,1
299,3.67,1
300,3.60,1
301,3.49,1
302,4.01,1
303,3.45,1
304,7.50,1
305,4.14,1
306,3.88,1
307,3.73,1
308,4.43,1
309,3.92,1
310,3.57,1
311,12.99,1
312,3.93,1
313,4.67,1
314,3.67,1
315,5.96,1
316,9.50,1
317,35.12,1
318,4.23,1
319,27.97,1
320,10.48,1
321,6.32,1
322,8.93,1
323,3.84,1
324,12.29,1
325,5.14,1
326,6.74,1
327,3.55,1
328,18.92,1
329,6.11,1
330,3.88,1
331,4.59,1
332,25.67,1
333,6.48,1
334,9.27,1
335,58.85,1
336,6.63,1
337,3.88,1
338,13.46,1
339,3.79,1
340,3.77,1
341,3.34,1
342,12.55,1
343,3.47,1
344,3.74,1
345,4.25,1
346,7.29,1
347,29.09,1
348,6.82,1
349,3.72,1
350,3.44,1
351,5.56,1
352,3.81,1
353,3.83,1
354,3.88,1
355,5.00,1
356,7.39,1
357,32.60,1
358,3.68,1
359,6.57,1
360,4.94,1
361,21.25,1
362,30.28,1
363,3.74,1
364,3.58,1
365,3.94,1
366,7.33,1
367,4.10,1
368,4.11,1
369,5.69,1
370,4.19,1
371,6.66,1
372,18.57,1
373,3.60,1
374,10.91,1
375,9.15,1
376,3.94,1
377,5.75,1
378,5.26,1
379,3.48,1
380,8.26,1
381,3.80,1
382,3.74,1
383,3.99,1
384,3.96,1
385,3.78,1
386,3.95,1
387,7.98,1
388,3.99,1
389,3.70,1
390,11.70,1
391,3.66,1
392,38.54,1
393,7.50,1
394,6.22,1
395,3.45,1
396,3.72,1
397,5.39,1
398,4.07,1
399,4.21,1
400,37.63,1
401,3.88,1
402,3.79,1
403,4.02,1
404,3.58,1
405,3.97,1
406,37.99,1
407,12.19,1
408,18.45,1
409,71.81,1
410,5.64,1
411,3.75,1
412,3.83,1
413,7.20,1
414,4.10,1
415,4.00,1
416,7.39,1
417,42.08,1
418,4.73,1
419,8.35,1
420,3.51,1
421,3.70,1
422,7.05,1
423,4.08,1
424,10.92,1
425,12.49,1
426,5.00,1
427,3.41,1
428,4.11,1
429,11.66,1
430,3.61,1
431,30.77,1
432,4.34,1
433,4.00,1
434,25.29,1
435,3.91,1
436,7.11,1
437,7.69,1
438,5.75,1
439,9.58,1
440,3.80,1
441,4.74,1
442,12.59,1
443,4.99,1
444,6.58,1
445,3.50,1
446,4.13,1
447,7.47,1
448,3.70,1
449,8.80,1
450,3.65,1
451,8.00,1
452,3.75,1
453,3.63,1
454,5.27,1
