run_id,duration_ms,success
1,2.92,1
2,4.58,1
3,3.07,1
4,2.58,1
5,2.75,1
6,2.61,1
7,2.07,1
8,3.01,1
9,3.30,1
10,3.19,1
11,2.81,1
12,1.96,1
13,3.07,1
14,3.91,1
15,3.50,1
16,2.92,1
17,2.06,1
18,2.20,1
19,2.89,1
20,2.35,1
21,2.52,1
22,2.81,1
23,4.25,1
24,3.22,1
25,2.60,1
26,2.58,1
27,2.29,1
28,2.48,1
29,2.36,1
30,2.89,1
31,3.17,1
32,2.30,1
33,2.68,1
34,1.85,1
35,3.59,1
36,2.57,1
37,3.60,1
38,2.71,1
39,3.09,1
40,5.79,1
41,2.68,1
42,2.75,1
43,2.80,1
44,2.70,1
45,2.51,1
46,2.03,1
47,2.68,1
48,2.69,1
49,2.31,1
50,2.83,1
51,2.58,1
52,1.87,1
53,2.63,1
54,2.38,1
55,2.68,1
56,3.35,1
57,2.64,1
58,5.31,1
59,2.47,1
60,2.06,1
61,2.49,1
62,2.98,1
63,2.30,1
64,2.51,1
65,2.76,1
66,2.51,1
67,2.94,1
68,2.99,1
69,3.14,1
70,3.12,1
71,2.41,1
72,2.70,1
73,2.16,1
74,2.26,1
75,2.69,1
76,2.65,1
77,2.91,1
78,3.26,1
79,2.80,1
80,2.21,1
81,3.35,1
82,4.17,1
83,2.91,1
84,2.73,1
85,2.35,1
86,2.48,1
87,2.81,1
88,2.69,1
89,2.59,1
90,2.47,1
91,2.46,1
92,2.61,1
93,3.02,1
94,2.67,1
95,3.02,1
96,5.07,1
97,2.64,1
98,2.96,1
99,1.77,1
100,2.46,1
101,2.59,1
102,2.69,1
103,2.64,1
104,2.15,1
105,2.82,1
106,2.74,1
107,2.10,1
108,2.04,1
109,2.64,1
110,2.90,1
111,2.26,1
112,2.81,1
113,3.07,1
114,2.75,1
115,2.29,1
116,2.79,1
117,2.14,1
118,1.93,1
119,2.54,1
120,1.91,1
121,2.20,1
122,3.16,1
123,2.32,1
124,2.38,1
125,2.72,1
126,2.83,1
127,2.78,1
128,2.59,1
129,12.52,1
130,2.61,1
131,3.52,1
132,2.73,1
133,2.82,1
134,2.78,1
135,3.34,1
136,2.98,1
137,2.06,1
138,2.78,1
139,3.13,1
140,3.13,1
141,2.18,1
142,2.50,1
143,2.74,1
144,8.21,1
145,3.06,1
146,2.94,1
147,4.02,1
148,5.75,1
149,2.92,1
150,3.17,1
151,2.59,1
152,2.99,1
153,2.56,1
154,2.39,1
155,2.75,1
156,2.86,1
157,2.87,1
158,2.11,1
159,3.18,1
160,2.67,1
161,3.32,1
162,2.62,1
163,2.93,1
164,3.09,1
165,2.63,1
166,1.94,1
167,3.13,1
168,2.61,1
169,3.03,1
170,3.82,1
171,3.63,1
172,2.96,1
173,7.50,1
174,2.44,1
175,2.77,1
176,2.80,1
177,6.37,1
178,3.12,1
179,3.19,1
180,3.12,1
181,3.16,1
182,2.34,1
183,2.85,1
184,4.83,1
185,2.76,1
186,2.77,1
187,2.88,1
188,2.96,1
189,4.82,1
190,2.84,1
191,3.68,1
192,3.03,1
193,3.26,1
194,2.56,1
195,3.18,1
196,3.32,1
197,2.79,1
198,2.81,1
199,4.17,1
200,2.85,1
201,7.44,1
202,4.99,1
203,2.28,1
204,3.96,1
205,2.83,1
206,3.35,1
207,4.58,1
208,3.32,1
209,3.69,1
210,2.90,1
211,3.52,1
212,2.90,1
213,3.02,1
214,5.43,1
215,2.87,1
216,7.32,1
217,2.68,1
218,2.77,1
219,4.48,1
220,5.05,1
221,2.45,1
222,2.51,1
223,3.12,1
224,6.38,1
225,2.81,1
226,3.15,1
227,2.72,1
228,7.08,1
229,4.00,1
230,3.07,1
231,3.43,1
232,4.77,1
233,8.09,1
234,3.15,1
235,9.50,1
236,5.44,1
237,2.68,1
238,3.20,1
239,2.78,1
240,2.80,1
241,3.33,1
242,2.83,1
243,3.31,1
244,3.62,1
245,2.77,1
246,4.78,1
247,4.61,1
248,5.92,1
249,2.90,1
250,3.12,1
251,3.21,1
252,2.87,1
253,2.83,1
254,2.62,1
255,3.19,1
256,3.15,1
257,4.27,1
258,2.71,1
259,4.33,1
260,3.10,1
261,3.37,1
262,3.06,1
263,3.79,1
264,3.47,1
265,4.35,1
266,3.27,1
267,4.73,1
268,3.27,1
269,4.00,1
270,8.34,1
271,3.20,1
272,3.57,1
273,3.54,1
274,3.43,1
275,17.78,1
276,3.30,1
277,3.65,1
278,5.38,1
279,3.21,1
