run_id,duration_ms,success
1,2.46,1
2,5.06,1
3,4.03,1
4,2.76,1
5,2.05,1
6,2.80,1
7,2.45,1
8,2.32,1
9,3.77,1
10,3.04,1
11,3.32,1
12,3.37,1
13,2.97,1
14,2.50,1
15,2.57,1
16,1.88,1
17,2.65,1
18,2.68,1
19,2.65,1
20,2.26,1
21,1.94,1
22,2.20,1
23,2.39,1
24,3.10,1
25,2.86,1
26,3.09,1
27,2.68,1
28,2.50,1
29,9.50,1
30,3.61,1
31,3.48,1
32,3.12,1
33,8.51,1
34,2.80,1
35,2.66,1
36,5.65,1
37,3.21,1
38,1.94,1
39,3.26,1
40,1.91,1
41,2.21,1
42,2.38,1
43,2.32,1
44,2.63,1
45,2.83,1
46,3.14,1
47,2.24,1
48,2.06,1
49,2.53,1
50,2.50,1
51,2.19,1
52,2.51,1
53,2.03,1
54,2.57,1
55,2.47,1
56,2.50,1
57,3.03,1
58,2.61,1
59,2.68,1
60,2.76,1
61,2.82,1
62,2.52,1
63,2.63,1
64,2.79,1
65,2.85,1
66,2.50,1
67,3.26,1
68,2.13,1
69,2.60,1
70,3.02,1
71,2.70,1
72,2.52,1
73,2.77,1
74,3.11,1
75,2.27,1
76,2.58,1
77,2.70,1
78,8.40,1
79,2.68,1
80,2.69,1
81,3.29,1
82,4.61,1
83,8.35,1
84,3.51,1
85,3.01,1
86,2.77,1
87,2.22,1
88,2.46,1
89,2.59,1
90,2.74,1
91,2.69,1
92,3.00,1
93,2.60,1
94,2.81,1
95,2.15,1
96,2.94,1
97,2.39,1
98,3.07,1
99,3.19,1
100,2.76,1
101,2.72,1
102,2.69,1
103,2.17,1
104,3.27,1
105,3.13,1
106,4.58,1
107,2.94,1
108,6.45,1
109,2.97,1
110,3.00,1
111,3.48,1
112,2.84,1
113,3.19,1
114,2.80,1
115,3.38,1
116,2.53,1
117,2.96,1
118,2.98,1
119,2.06,1
120,3.92,1
121,4.23,1
122,11.34,1
123,2.92,1
124,2.80,1
125,4.23,1
126,4.37,1
127,2.41,1
128,4.09,1
129,3.26,1
130,2.80,1
131,2.64,1
132,7.36,1
133,3.05,1
134,7.38,1
135,3.67,1
136,2.42,1
137,6.05,1
138,3.06,1
139,3.80,1
140,2.96,1
141,4.26,1
142,3.23,1
143,2.62,1
144,2.71,1
145,3.72,1
146,2.88,1
147,13.94,1
148,3.19,1
149,3.18,1
150,2.67,1
151,2.79,1
152,2.73,1
153,2.61,1
154,3.12,1
155,5.61,1
156,3.22,1
157,2.74,1
158,2.88,1
159,2.88,1
160,2.97,1
161,3.08,1
162,4.35,1
163,2.70,1
164,5.64,1
165,3.31,1
166,3.55,1
167,2.81,1
168,3.25,1
169,4.49,1
170,2.87,1
171,9.84,1
172,4.43,1
173,3.89,1
174,3.03,1
175,2.91,1
176,2.36,1
177,2.73,1
178,2.76,1
179,4.32,1
180,2.84,1
181,4.68,1
182,3.04,1
183,2.73,1
184,3.08,1
185,3.25,1
186,3.13,1
187,3.00,1
188,3.08,1
189,2.85,1
190,3.05,1
191,2.86,1
192,2.85,1
193,2.83,1
194,3.63,1
195,3.02,1
196,3.17,1
197,3.76,1
198,3.05,1
199,3.13,1
200,2.96,1
201,3.96,1
202,4.66,1
203,3.34,1
204,3.30,1
205,3.90,1
206,9.50,1
207,8.76,1
208,3.56,1
209,6.21,1
210,4.28,1
211,5.88,1
212,5.99,1
213,9.49,1
214,3.63,1
215,4.20,1
216,5.80,1
217,2.99,1
218,4.01,1
219,5.31,1
220,8.17,1
221,3.29,1
222,3.27,1
223,3.55,1
224,3.38,1
225,3.23,1
226,3.88,1
227,3.57,1
228,5.11,1
229,3.63,1
230,7.03,1
231,3.55,1
232,3.70,1
233,6.27,1
234,3.69,1
235,3.45,1
236,3.96,1
237,3.81,1
238,6.84,1
239,5.18,1
240,3.36,1
241,3.47,1
242,3.31,1
243,4.06,1
244,3.34,1
245,4.07,1
246,4.97,1
247,12.83,1
248,3.33,1
249,6.85,1
250,3.88,1
251,3.17,1
252,7.21,1
253,6.44,1
254,3.88,1
255,3.50,1
256,4.60,1
257,3.59,1
258,3.65,1
259,3.48,1
260,5.27,1
261,3.19,1
262,3.20,1
263,3.09,1
264,3.57,1
265,2.99,1
266,3.23,1
267,3.28,1
268,3.28,1
269,4.79,1
270,6.16,1
271,6.47,1
272,4.30,1
273,12.05,1
274,3.96,1
275,3.39,1
276,3.12,1
277,7.00,1
278,3.52,1
279,4.00,1
280,3.38,1
281,3.33,1
282,3.44,1
283,12.95,1
284,6.52,1
285,3.58,1
286,3.57,1
287,9.67,1
288,6.66,1
289,5.33,1
290,4.90,1
291,5.11,1
292,5.48,1
293,3.79,1
294,3.08,1
295,4.54,1
296,3.56,1
297,3.47,1
298,3.57,1
299,3.58,1
300,3.34,1
301,10.90,1
302,3.49,1
303,8.13,1
304,4.02,1
305,4.84,1
306,4.34,1
307,3.04,1
308,3.49,1
309,3.91,1
310,10.50,1
311,8.49,1
312,3.09,1
313,3.26,1
314,6.69,1
315,3.44,1
316,3.49,1
317,3.23,1
318,4.45,1
319,3.33,1
320,3.65,1
321,3.85,1
322,3.41,1
323,7.68,1
324,4.65,1
325,4.04,1
326,4.00,1
327,4.12,1
328,3.94,1
329,3.69,1
330,4.05,1
331,5.12,1
332,3.57,1
333,3.86,1
334,3.57,1
335,3.43,1
336,5.07,1
337,3.41,1
338,8.21,1
339,5.15,1
340,3.38,1
341,3.79,1
342,3.56,1
343,6.61,1
344,7.18,1
345,3.36,1
346,3.64,1
347,6.73,1
348,14.90,1
349,7.93,1
350,3.55,1
351,4.83,1
352,3.77,1
353,3.96,1
354,3.64,1
355,5.48,1
356,3.57,1
357,3.77,1
358,3.45,1
359,4.10,1
360,3.70,1
361,3.45,1
362,3.95,1
363,3.53,1
364,3.56,1
365,3.57,1
366,3.55,1
367,3.43,1
368,5.54,1
369,2.70,1
370,3.17,1
371,2.91,1
372,3.21,1
373,3.22,1
374,3.10,1
375,6.14,1
376,3.10,1
377,3.27,1
378,4.90,1
379,3.06,1
380,4.59,1
381,3.54,1
382,3.50,1
383,23.63,1
384,7.74,1
385,19.70,1
386,3.42,1
387,3.69,1
388,4.21,1
389,3.54,1
390,3.66,1
391,3.65,1
392,5.04,1
393,3.67,1
394,29.50,1
395,4.88,1
396,4.54,1
397,3.69,1
398,3.81,1
399,3.47,1
400,6.33,1
401,8.68,1
402,6.42,1
403,5.97,1
404,4.92,1
405,3.46,1
406,8.68,1
407,3.46,1
408,4.44,1
409,5.60,1
410,3.34,1
411,3.77,1
412,3.46,1
413,3.86,1
414,3.56,1
415,3.54,1
416,3.38,1
417,4.12,1
418,3.38,1
419,4.38,1
420,3.70,1
421,3.36,1
422,3.74,1
423,3.62,1
424,3.77,1
425,3.38,1
426,3.83,1
427,3.37,1
428,5.75,1
429,5.78,1
430,3.58,1
431,8.08,1
432,3.92,1
433,3.90,1
434,6.27,1
435,3.78,1
436,29.50,1
437,5.35,1
438,7.12,1
439,5.66,1
440,6.07,1
441,3.98,1
442,170.44,1
443,3.63,1
444,3.51,1
445,5.83,1
446,6.39,1
447,4.97,1
448,14.72,1
449,3.51,1
450,4.14,1
451,14.33,1
452,3.51,1
453,5.37,1
454,3.62,1
455,4.55,1
456,3.14,1
457,4.08,1
458,9.05,1
459,4.58,1
460,3.89,1
461,3.77,1
462,6.75,1
463,4.98,1
464,4.05,1
465,3.61,1
466,7.73,1
467,3.92,1
468,3.38,1
469,3.48,1
470,27.43,1
471,3.56,1
472,3.62,1
473,17.05,1
474,4.23,1
475,4.97,1
476,3.71,1
477,8.26,1
478,3.79,1
479,4.55,1
480,3.52,1
481,7.42,1
482,4.18,1
483,3.34,1
484,8.34,1
485,3.54,1
486,3.77,1
487,6.46,1
488,3.58,1
489,3.59,1
490,7.67,1
491,4.21,1
492,5.46,1
493,8.17,1
494,4.25,1
495,7.48,1
496,3.37,1
497,3.93,1
498,3.44,1
499,3.60,1
