run_id,duration_ms,success
1,4.30,1
2,4.13,1
3,3.80,1
4,4.64,1
5,4.24,1
6,3.85,1
7,20.19,1
8,17.52,1
9,9.05,1
10,4.68,1
11,4.29,1
12,3.72,1
13,4.24,1
14,7.02,1
15,16.21,1
16,5.04,1
17,15.78,1
18,3.83,1
19,3.65,1
20,3.58,1
21,4.38,1
22,3.69,1
23,4.88,1
24,4.04,1
25,7.62,1
26,3.49,1
27,4.37,1
28,3.89,1
29,9.35,1
30,4.16,1
31,9.67,1
32,8.05,1
33,3.64,1
34,4.10,1
35,6.74,1
36,3.78,1
37,9.84,1
38,4.80,1
39,3.71,1
40,5.67,1
41,3.27,1
42,6.50,1
43,3.93,1
44,6.22,1
45,8.40,1
46,3.64,1
47,4.54,1
48,28.56,1
49,4.08,1
50,4.18,1
51,3.81,1
52,24.70,1
53,3.79,1
54,6.55,1
55,5.80,1
56,3.79,1
57,4.09,1
58,7.61,1
59,11.02,1
60,5.98,1
61,7.43,1
62,6.00,1
63,4.22,1
64,18.80,1
65,5.10,1
66,4.01,1
67,4.20,1
68,3.81,1
69,3.98,1
70,10.30,1
71,3.84,1
72,18.05,1
73,6.13,1
74,4.37,1
75,3.96,1
76,3.84,1
77,3.96,1
78,13.49,1
79,3.87,1
80,4.00,1
81,60.90,1
82,7.01,1
83,22.14,1
84,3.76,1
85,15.58,1
86,4.10,1
87,6.51,1
88,3.92,1
89,25.63,1
90,3.78,1
91,12.41,1
92,4.15,1
93,3.81,1
94,4.82,1
95,28.93,1
96,9.17,1
97,3.71,1
98,3.95,1
99,4.19,1
100,4.60,1
101,13.35,1
102,5.65,1
103,4.14,1
104,36.56,1
105,3.97,1
106,4.13,1
107,32.19,1
108,4.08,1
109,3.97,1
110,3.95,1
111,5.95,1
112,4.16,1
113,4.27,1
114,4.21,1
115,4.38,1
116,13.11,1
117,46.82,1
118,4.20,1
119,9.89,1
120,32.89,1
121,3.67,1
122,5.61,1
123,4.40,1
124,4.18,1
125,6.62,1
126,16.05,1
127,3.95,1
128,3.78,1
129,7.13,1
130,5.47,1
131,10.75,1
132,4.04,1
133,3.65,1
134,38.70,1
135,3.87,1
136,15.95,1
137,64.26,1
138,13.03,1
139,7.29,1
140,4.14,1
141,4.27,1
142,3.91,1
143,27.88,1
144,4.03,1
145,4.41,1
146,8.16,1
147,3.85,1
148,31.52,1
149,5.05,1
150,8.94,1
151,4.13,1
152,5.14,1
153,9.55,1
154,7.80,1
155,17.15,1
156,4.08,1
157,3.94,1
158,10.93,1
159,3.72,1
160,3.76,1
161,4.43,1
162,3.85,1
163,7.48,1
164,5.54,1
165,11.95,1
166,7.28,1
167,4.74,1
168,3.77,1
169,3.85,1
170,4.02,1
171,3.91,1
172,25.53,1
173,4.16,1
174,13.70,1
175,7.43,1
176,3.73,1
177,3.67,1
178,4.68,1
179,3.62,1
180,3.62,1
181,3.92,1
182,23.23,1
183,6.60,1
184,22.42,1
185,46.12,1
186,10.31,1
187,4.10,1
188,5.23,1
189,20.62,1
190,3.72,1
191,5.97,1
192,5.88,1
193,4.27,1
194,3.71,1
195,14.23,1
196,19.48,1
197,3.69,1
198,13.54,1
199,12.75,1
200,26.51,1
201,4.80,1
202,3.65,1
203,21.69,1
204,6.14,1
205,3.63,1
206,8.16,1
