run_id,duration_ms,success
192,3.73,1
193,12.74,1
194,4.35,1
195,10.94,1
196,5.63,1
197,3.54,1
198,3.73,1
199,4.62,1
200,3.26,1
201,3.14,1
202,4.11,1
203,5.19,1
204,4.31,1
205,3.51,1
206,3.79,1
207,6.06,1
208,2.26,1
209,3.21,1
210,5.42,1
211,3.37,1
212,4.61,1
213,7.46,1
214,5.06,1
215,5.28,1
216,3.87,1
217,3.68,1
218,4.39,1
219,36.93,1
220,5.95,1
221,20.02,1
222,3.60,1
223,12.07,1
224,5.54,1
225,3.24,1
226,13.65,1
227,3.72,1
228,3.62,1
229,4.70,1
230,3.47,1
231,3.37,1
232,4.40,1
233,17.13,1
234,5.58,1
235,3.52,1
236,4.01,1
237,5.99,1
238,4.15,1
239,3.82,1
240,5.09,1
241,3.54,1
242,3.20,1
243,4.43,1
244,3.46,1
245,3.30,1
246,5.55,1
247,3.40,1
248,3.41,1
249,4.47,1
250,3.29,1
251,8.51,1
252,11.12,1
253,6.87,1
254,3.82,1
255,3.72,1
256,3.54,1
257,7.96,1
258,3.17,1
259,3.45,1
260,4.53,1
261,4.26,1
262,3.58,1
263,4.93,1
264,4.06,1
265,3.35,1
266,3.75,1
267,24.54,1
268,3.70,1
269,4.25,1
270,8.13,1
271,13.71,1
272,3.95,1
273,3.52,1
274,6.19,1
275,22.95,1
276,3.55,1
277,3.74,1
278,3.51,1
279,3.51,1
280,3.62,1
281,4.17,1
282,3.25,1
283,6.27,1
284,3.45,1
285,3.70,1
286,3.27,1
287,3.81,1
288,3.81,1
289,3.59,1
290,3.99,1
291,23.26,1
292,3.91,1
293,14.19,1
294,3.54,1
295,3.72,1
296,6.21,1
297,4.13,1
298,5.35,1
299,3.25,1
300,5.23,1
301,5.28,1
302,3.65,1
303,9.90,1
304,4.31,1
305,5.07,1
306,3.50,1
307,3.45,1
308,4.96,1
309,3.22,1
310,7.54,1
311,3.93,1
312,10.42,1
313,3.34,1
314,3.67,1
315,3.35,1
316,20.69,1
317,3.78,1
318,3.94,1
319,3.51,1
320,3.71,1
321,3.80,1
322,3.38,1
323,3.21,1
324,5.80,1
325,11.04,1
326,3.02,1
327,4.80,1
328,9.43,1
329,9.00,1
330,13.74,1
331,19.87,1
332,12.33,1
333,3.69,1
334,13.07,1
335,6.08,1
336,3.49,1
337,3.42,1
338,3.73,1
339,9.81,1
340,10.18,1
341,3.58,1
342,3.93,1
343,3.96,1
344,3.99,1
345,4.31,1
346,5.30,1
347,8.09,1
348,4.33,1
349,19.57,1
350,3.31,1
351,4.26,1
352,5.10,1
353,5.59,1
354,3.64,1
355,4.26,1
356,5.37,1
357,3.51,1
358,11.62,1
359,4.91,1
360,3.73,1
361,5.97,1
362,3.18,1
363,3.48,1
364,3.48,1
365,3.79,1
366,3.51,1
367,10.52,1
368,4.55,1
369,4.19,1
370,24.20,1
371,7.28,1
372,6.45,1
373,4.30,1
374,15.59,1
375,3.77,1
376,3.55,1
377,4.13,1
378,3.48,1
379,5.15,1
380,3.67,1
381,4.39,1
382,4.92,1
383,5.58,1
384,3.56,1
385,3.42,1
386,9.11,1
387,3.72,1
388,3.37,1
389,13.42,1
390,12.75,1
391,13.13,1
392,4.99,1
393,12.02,1
394,3.14,1
395,3.43,1
396,3.90,1
397,3.46,1
398,15.81,1
399,4.08,1
400,41.39,1
401,3.41,1
402,4.17,1
403,3.41,1
404,7.55,1
405,3.38,1
406,3.80,1
407,3.59,1
408,3.42,1
409,3.61,1
410,3.78,1
411,3.54,1
412,3.87,1
413,5.37,1
414,4.13,1
415,3.66,1
416,3.39,1
417,3.95,1
418,3.64,1
419,3.51,1
420,3.67,1
421,6.89,1
422,3.60,1
423,3.62,1
424,4.18,1
425,4.34,1
426,5.00,1
427,3.66,1
428,3.98,1
429,3.51,1
430,5.17,1
431,4.05,1
432,3.67,1
433,3.62,1
434,3.28,1
435,3.46,1
436,3.31,1
437,14.06,1
438,4.08,1
439,15.04,1
440,3.49,1
441,3.57,1
442,3.89,1
443,7.22,1
444,3.10,1
445,23.22,1
446,7.13,1
447,7.10,1
448,3.26,1
449,3.35,1
450,5.78,1
451,3.59,1
452,3.69,1
453,6.55,1
454,3.83,1
455,4.00,1
456,5.64,1
457,3.99,1
458,4.07,1
459,14.38,1
460,7.17,1
461,7.16,1
462,3.98,1
463,3.97,1
464,4.41,1
465,6.36,1
466,4.28,1
467,3.49,1
468,20.38,1
469,8.40,1
470,5.84,1
471,4.12,1
472,3.73,1
473,4.19,1
474,3.44,1
475,3.41,1
476,3.47,1
477,3.37,1
478,4.06,1
479,8.87,1
480,3.56,1
481,3.83,1
482,7.50,1
483,9.64,1
484,6.89,1
485,3.86,1
486,3.24,1
487,17.84,1
488,3.89,1
489,4.99,1
490,23.85,1
491,3.81,1
492,19.29,1
493,3.32,1
494,3.79,1
495,5.35,1
496,3.35,1
497,6.11,1
498,7.82,1
499,6.74,1
500,9.58,1
