run_id,duration_ms,success
1,11.99,1
2,3.79,1
3,3.23,1
4,5.43,1
5,3.50,1
6,6.98,1
7,4.52,1
8,9.59,1
9,10.55,1
10,13.01,1
11,20.61,1
12,3.51,1
13,3.75,1
14,6.10,1
15,3.33,1
16,4.44,1
17,3.44,1
18,3.73,1
19,10.29,1
20,12.06,1
21,3.50,1
22,47.14,1
23,3.58,1
24,3.79,1
25,5.62,1
26,23.88,1
27,9.06,1
28,3.30,1
29,6.29,1
30,4.61,1
31,3.32,1
32,4.18,1
33,11.63,1
34,3.69,1
35,3.61,1
36,3.44,1
37,3.39,1
38,3.68,1
39,5.13,1
40,4.93,1
41,3.13,1
42,10.51,1
43,11.01,1
44,7.72,1
45,3.52,1
46,4.83,1
47,3.43,1
48,3.34,1
49,5.05,1
50,3.34,1
51,5.04,1
52,9.74,1
53,5.82,1
54,6.69,1
55,4.65,1
56,58.23,1
57,4.34,1
58,7.00,1
59,3.59,1
60,3.62,1
61,3.33,1
62,4.54,1
63,4.99,1
64,5.79,1
65,3.76,1
66,15.58,1
67,3.51,1
68,3.92,1
69,3.50,1
70,3.47,1
71,3.79,1
72,4.28,1
73,3.97,1
74,3.80,1
75,4.69,1
76,9.54,1
77,3.63,1
78,5.98,1
79,3.70,1
80,3.52,1
81,7.31,1
82,3.54,1
83,3.60,1
84,3.38,1
85,3.94,1
86,4.54,1
87,4.13,1
88,4.57,1
89,6.70,1
90,61.26,1
91,11.37,1
92,14.46,1
93,13.97,1
94,5.25,1
95,6.93,1
96,4.46,1
97,4.39,1
98,5.29,1
99,4.98,1
100,9.08,1
101,3.60,1
102,7.18,1
103,5.96,1
104,3.49,1
105,3.75,1
106,4.23,1
107,3.54,1
108,10.95,1
109,11.15,1
110,6.78,1
111,4.63,1
112,4.01,1
113,8.52,1
114,4.84,1
115,3.65,1
116,3.78,1
117,12.98,1
118,6.32,1
119,4.53,1
120,3.66,1
121,16.49,1
122,3.92,1
123,7.04,1
124,10.24,1
125,3.97,1
126,3.82,1
127,3.57,1
128,12.90,1
129,3.47,1
130,4.27,1
131,3.61,1
132,3.89,1
133,3.90,1
134,4.10,1
135,20.20,1
136,8.20,1
137,3.84,1
138,4.79,1
139,7.40,1
140,15.52,1
141,81.35,1
142,3.50,1
143,3.42,1
144,5.04,1
145,3.97,1
146,4.20,1
147,3.46,1
148,3.89,1
149,4.61,1
150,3.71,1
151,4.70,1
152,3.67,1
153,3.58,1
154,3.62,1
155,7.04,1
156,3.66,1
157,8.72,1
158,3.64,1
159,5.86,1
160,9.97,1
161,9.64,1
162,3.83,1
163,3.75,1
164,3.73,1
165,45.28,1
166,44.80,1
167,3.68,1
168,8.05,1
169,4.25,1
170,15.09,1
171,3.81,1
172,3.83,1
173,3.90,1
174,3.87,1
175,5.45,1
176,4.07,1
177,3.89,1
178,6.47,1
179,10.05,1
180,10.23,1
181,3.57,1
182,3.72,1
183,3.60,1
184,3.58,1
185,3.77,1
186,4.19,1
187,4.53,1
188,3.52,1
189,5.67,1
190,5.88,1
191,3.63,1
192,5.74,1
193,5.27,1
194,33.21,1
195,4.49,1
196,4.20,1
197,11.47,1
198,4.33,1
199,11.66,1
200,4.10,1
201,5.13,1
202,7.41,1
203,8.45,1
204,4.33,1
205,3.56,1
206,5.06,1
207,5.19,1
208,3.84,1
209,10.76,1
210,4.46,1
211,6.57,1
212,4.03,1
213,3.66,1
214,6.79,1
215,6.60,1
216,4.13,1
217,3.89,1
218,6.20,1
219,5.49,1
220,4.05,1
221,47.80,1
222,3.62,1
223,3.80,1
224,3.95,1
225,3.59,1
226,3.77,1
227,19.53,1
228,5.06,1
229,3.68,1
230,6.48,1
231,3.63,1
232,3.68,1
