run_id,duration_ms,success
1,2.88,1
2,2.11,1
3,2.18,1
4,2.93,1
5,2.36,1
6,2.06,1
7,2.84,1
8,2.15,1
9,2.01,1
10,2.28,1
11,2.17,1
12,2.06,1
13,2.16,1
14,5.90,1
15,2.41,1
16,1.99,1
17,1.82,1
18,2.44,1
19,2.22,1
20,1.80,1
21,2.01,1
22,2.11,1
23,1.91,1
24,1.95,1
25,1.81,1
26,2.19,1
27,1.93,1
28,1.79,1
29,1.85,1
30,2.01,1
31,1.78,1
32,1.96,1
33,2.11,1
34,2.32,1
35,2.35,1
36,3.86,1
37,4.10,1
38,1.94,1
39,2.12,1
40,2.15,1
41,1.95,1
42,2.06,1
43,2.28,1
44,1.78,1
45,1.96,1
46,2.00,1
47,1.75,1
48,1.78,1
49,2.27,1
50,1.76,1
51,1.74,1
52,1.91,1
53,2.59,1
54,2.03,1
55,2.22,1
56,2.22,1
57,2.17,1
58,1.99,1
59,2.18,1
60,2.11,1
61,2.51,1
62,2.20,1
63,2.33,1
64,1.84,1
65,1.80,1
66,1.96,1
67,2.21,1
68,2.23,1
69,2.08,1
70,2.21,1
71,2.00,1
72,2.40,1
73,2.28,1
74,2.27,1
75,2.72,1
76,2.38,1
77,4.05,1
78,2.13,1
79,2.05,1
80,1.94,1
81,1.98,1
82,2.03,1
83,2.21,1
84,2.03,1
85,2.14,1
86,1.95,1
87,2.28,1
88,2.50,1
89,2.43,1
90,2.66,1
91,1.88,1
92,1.88,1
93,2.03,1
94,1.95,1
95,1.77,1
96,2.17,1
97,1.87,1
98,2.23,1
99,1.75,1
100,2.50,1
101,3.05,1
102,2.43,1
103,2.88,1
104,3.25,1
105,2.04,1
106,2.69,1
107,2.33,1
108,1.94,1
109,1.88,1
110,2.10,1
111,2.40,1
112,2.66,1
113,2.11,1
114,2.30,1
115,2.09,1
116,2.57,1
117,2.33,1
118,2.54,1
119,2.14,1
120,2.35,1
121,2.14,1
122,2.25,1
123,2.31,1
124,2.27,1
125,1.96,1
126,2.32,1
127,2.10,1
128,2.07,1
129,1.77,1
130,2.15,1
131,1.90,1
132,2.08,1
133,2.14,1
134,2.73,1
135,2.30,1
136,2.42,1
137,2.63,1
138,2.32,1
139,2.10,1
140,2.98,1
141,2.00,1
142,2.22,1
143,2.64,1
144,2.21,1
145,2.32,1
146,2.58,1
147,2.70,1
148,3.44,1
149,5.33,1
150,2.05,1
151,2.02,1
152,2.10,1
153,2.50,1
154,2.25,1
155,2.33,1
156,1.97,1
157,2.46,1
158,2.32,1
159,2.12,1
160,2.12,1
161,2.00,1
162,2.71,1
163,2.13,1
164,2.06,1
165,2.40,1
166,2.74,1
167,2.38,1
168,2.21,1
169,2.27,1
170,2.57,1
171,2.21,1
172,2.50,1
173,1.96,1
174,1.87,1
175,2.29,1
176,2.11,1
177,2.38,1
178,2.34,1
179,2.50,1
180,8.90,1
181,3.15,1
182,2.44,1
183,2.71,1
184,1.92,1
185,2.01,1
186,2.40,1
187,2.59,1
188,2.15,1
189,2.54,1
190,2.46,1
191,2.50,1
192,2.78,1
193,2.40,1
194,2.81,1
195,2.72,1
196,2.28,1
197,2.42,1
198,2.29,1
199,2.58,1
200,2.73,1
201,2.05,1
202,1.98,1
203,3.16,1
204,1.89,1
205,2.19,1
206,2.38,1
207,3.21,1
208,3.63,1
209,2.45,1
210,1.90,1
211,2.35,1
212,5.91,1
213,3.03,1
214,7.42,1
215,3.20,1
216,2.87,1
217,2.74,1
218,2.52,1
219,1.98,1
220,2.03,1
221,2.67,1
222,3.09,1
223,2.22,1
224,1.97,1
225,2.58,1
226,2.58,1
227,2.66,1
228,2.35,1
229,2.39,1
230,2.68,1
231,2.34,1
232,3.16,1
233,2.46,1
234,2.12,1
235,2.69,1
236,2.23,1
237,2.15,1
238,2.03,1
239,2.19,1
240,1.93,1
241,2.40,1
242,2.13,1
243,2.70,1
244,2.25,1
245,2.74,1
246,2.29,1
247,2.05,1
248,2.54,1
249,3.82,1
250,1.86,1
251,2.26,1
252,2.33,1
253,2.28,1
254,3.22,1
255,2.17,1
256,1.94,1
257,2.27,1
258,2.15,1
259,2.61,1
260,2.53,1
261,3.51,1
262,2.49,1
263,2.24,1
264,2.25,1
265,2.68,1
266,3.06,1
267,3.37,1
268,2.78,1
269,2.25,1
270,2.54,1
271,2.70,1
272,2.80,1
273,2.57,1
274,2.83,1
275,3.33,1
276,2.74,1
277,2.84,1
278,2.75,1
279,3.53,1
280,2.79,1
281,2.47,1
282,3.20,1
283,3.08,1
284,2.58,1
285,3.00,1
286,2.94,1
287,2.61,1
288,2.55,1
289,2.34,1
290,2.43,1
291,2.85,1
292,2.75,1
293,2.78,1
294,2.16,1
295,2.22,1
296,2.84,1
297,2.70,1
298,2.27,1
299,2.46,1
300,2.33,1
301,2.61,1
302,1.83,1
303,1.95,1
304,2.77,1
305,3.11,1
306,4.97,1
307,3.19,1
308,3.02,1
309,2.52,1
310,2.23,1
311,1.85,1
312,2.50,1
313,2.33,1
314,2.90,1
315,2.75,1
316,2.44,1
317,2.51,1
318,2.24,1
319,2.47,1
320,3.01,1
321,2.48,1
322,1.77,1
323,2.07,1
324,2.51,1
325,2.21,1
326,2.79,1
327,2.49,1
328,2.38,1
329,2.56,1
330,2.36,1
331,3.33,1
332,2.21,1
333,4.25,1
334,2.19,1
335,3.06,1
336,2.49,1
337,3.53,1
338,1.99,1
339,2.32,1
340,2.73,1
341,2.71,1
342,2.78,1
343,2.19,1
344,1.86,1
345,2.47,1
346,3.48,1
347,2.13,1
348,3.03,1
349,2.52,1
350,2.65,1
351,1.72,1
352,2.88,1
353,2.58,1
354,2.18,1
355,2.12,1
356,1.82,1
357,2.85,1
358,3.30,1
359,5.03,1
360,3.09,1
361,3.38,1
362,3.43,1
363,14.63,1
364,2.53,1
365,2.69,1
366,2.31,1
367,2.80,1
368,2.68,1
369,2.44,1
370,1.94,1
371,2.84,1
372,2.59,1
373,3.61,1
374,4.43,1
375,3.08,1
376,1.88,1
377,1.71,1
378,2.60,1
379,2.50,1
380,2.43,1
381,2.50,1
382,2.63,1
