run_id,duration_ms,success
1,19.93,1
2,3.94,1
3,25.73,1
4,3.31,1
5,4.07,1
6,4.01,1
7,3.52,1
8,3.17,1
9,5.41,1
10,3.44,1
11,3.96,1
12,3.83,1
13,7.57,1
14,19.94,1
15,6.56,1
16,3.56,1
17,4.03,1
18,3.38,1
19,3.60,1
20,6.65,1
21,3.48,1
22,3.49,1
23,5.27,1
24,3.45,1
25,3.70,1
26,34.73,1
27,9.48,1
28,11.17,1
29,4.54,1
30,3.50,1
31,4.42,1
32,3.71,1
33,9.79,1
34,5.71,1
35,7.21,1
36,3.78,1
37,3.92,1
38,6.64,1
39,3.99,1
40,4.00,1
41,4.04,1
42,6.89,1
43,4.06,1
44,3.35,1
45,3.66,1
46,35.92,1
47,3.94,1
48,5.30,1
49,3.38,1
50,6.22,1
51,3.70,1
52,4.40,1
53,7.44,1
54,8.28,1
55,3.94,1
56,4.20,1
57,3.73,1
58,5.52,1
59,3.94,1
60,3.90,1
61,4.16,1
62,7.24,1
63,3.99,1
64,22.70,1
65,3.71,1
66,4.91,1
67,3.86,1
68,8.80,1
69,3.98,1
70,4.52,1
71,4.33,1
72,4.29,1
73,3.84,1
74,8.24,1
75,5.57,1
76,3.79,1
77,5.26,1
78,6.93,1
79,6.53,1
80,5.14,1
81,4.44,1
82,5.10,1
83,7.83,1
84,3.47,1
85,3.94,1
86,8.37,1
87,3.99,1
88,5.24,1
89,4.08,1
90,3.69,1
91,3.86,1
92,7.91,1
93,28.28,1
94,6.39,1
95,4.15,1
96,7.65,1
97,3.74,1
98,4.30,1
99,4.65,1
100,3.42,1
101,3.89,1
102,3.60,1
103,4.84,1
104,18.69,1
105,5.21,1
106,4.19,1
107,3.64,1
108,3.88,1
109,5.21,1
110,72.47,1
111,10.12,1
112,10.96,1
113,4.04,1
114,54.66,1
115,7.53,1
116,4.90,1
117,4.01,1
118,7.09,1
119,3.72,1
120,6.31,1
121,3.94,1
122,6.30,1
123,6.05,1
124,3.91,1
125,4.46,1
126,4.70,1
127,14.56,1
128,4.71,1
129,3.22,1
130,6.36,1
131,3.32,1
132,4.14,1
133,4.39,1
134,3.29,1
135,4.25,1
136,3.89,1
137,9.76,1
138,3.87,1
139,4.06,1
140,3.98,1
141,3.92,1
142,4.49,1
143,3.79,1
144,80.18,1
145,4.11,1
146,6.92,1
147,5.04,1
148,4.93,1
149,3.55,1
150,4.59,1
151,3.95,1
152,7.10,1
153,4.61,1
154,11.10,1
155,9.48,1
156,3.91,1
157,8.87,1
158,3.93,1
159,3.11,1
160,4.01,1
161,8.72,1
162,5.06,1
163,27.47,1
164,5.32,1
165,7.05,1
166,6.46,1
167,3.70,1
168,4.04,1
169,3.53,1
170,4.88,1
171,4.01,1
172,3.51,1
173,3.81,1
174,4.64,1
175,8.15,1
176,3.60,1
177,3.67,1
178,3.44,1
179,4.80,1
180,8.69,1
181,3.54,1
182,3.60,1
183,6.02,1
184,3.60,1
185,3.60,1
186,5.95,1
187,3.71,1
188,7.16,1
189,3.72,1
190,3.24,1
191,7.51,1
192,11.75,1
193,4.27,1
194,3.86,1
195,4.33,1
196,5.16,1
197,5.42,1
198,14.67,1
199,10.10,1
200,24.12,1
201,3.77,1
202,21.16,1
203,5.60,1
204,4.36,1
205,5.83,1
206,14.75,1
207,4.77,1
208,6.95,1
209,3.69,1
210,4.54,1
211,6.76,1
212,3.87,1
213,3.79,1
214,4.70,1
215,4.15,1
216,3.87,1
217,8.29,1
218,5.98,1
219,3.45,1
220,3.67,1
221,3.59,1
222,3.48,1
223,51.42,1
224,4.62,1
225,3.69,1
226,4.06,1
227,3.99,1
228,3.61,1
229,3.77,1
230,32.12,1
231,6.32,1
232,6.78,1
233,5.77,1
234,3.69,1
235,4.21,1
236,4.02,1
237,3.93,1
238,4.75,1
239,3.75,1
240,3.81,1
241,9.45,1
242,8.14,1
243,4.84,1
244,6.90,1
245,5.08,1
246,6.69,1
247,3.74,1
248,9.02,1
249,3.56,1
250,3.91,1
251,6.44,1
252,3.59,1
253,8.46,1
254,12.52,1
255,4.23,1
256,12.99,1
257,4.12,1
258,8.49,1
259,3.62,1
260,3.50,1
261,8.05,1
262,3.82,1
263,3.94,1
264,4.60,1
265,5.24,1
266,4.78,1
267,5.94,1
268,4.18,1
269,3.69,1
270,3.81,1
271,3.98,1
272,5.27,1
273,3.87,1
274,3.65,1
275,5.73,1
276,4.12,1
277,3.83,1
278,4.09,1
279,3.72,1
280,7.36,1
281,4.64,1
282,16.23,1
283,3.50,1
284,5.67,1
285,6.21,1
286,3.94,1
287,3.61,1
288,4.41,1
289,14.52,1
290,11.96,1
291,4.08,1
292,7.18,1
293,15.06,1
294,3.94,1
295,4.14,1
296,4.49,1
297,38.29,1
298,4.10,1
299,5.70,1
300,6.38,1
301,12.23,1
302,4.36,1
303,5.60,1
304,3.98,1
305,19.14,1
306,5.74,1
307,4.31,1
308,5.82,1
309,3.78,1
310,3.97,1
311,4.13,1
312,3.90,1
313,17.53,1
314,5.68,1
315,13.19,1
316,3.50,1
317,10.82,1
318,12.69,1
319,3.67,1
320,6.90,1
321,6.54,1
322,4.05,1
323,8.26,1
324,3.68,1
325,12.65,1
326,12.83,1
327,4.06,1
328,3.83,1
329,3.93,1
330,7.69,1
331,3.43,1
332,3.92,1
333,11.50,1
334,3.52,1
335,3.65,1
336,20.67,1
337,9.42,1
338,5.36,1
339,5.27,1
340,4.47,1
341,6.58,1
342,3.45,1
343,4.56,1
344,3.99,1
345,4.61,1
346,4.04,1
347,3.85,1
348,5.76,1
349,17.16,1
350,5.69,1
351,3.84,1
352,5.08,1
353,3.96,1
354,3.83,1
355,9.95,1
356,13.28,1
357,4.07,1
358,4.04,1
359,10.90,1
360,4.96,1
361,3.61,1
362,3.93,1
363,4.49,1
364,3.71,1
365,3.81,1
366,3.82,1
367,6.23,1
368,5.52,1
369,3.90,1
370,4.26,1
371,3.60,1
372,3.86,1
373,3.86,1
374,7.99,1
375,10.41,1
376,4.93,1
377,6.86,1
378,3.73,1
379,3.95,1
380,3.76,1
381,68.38,1
382,14.12,1
383,3.75,1
384,5.34,1
385,8.78,1
386,15.50,1
387,4.03,1
388,3.96,1
389,3.93,1
390,13.54,1
391,4.12,1
392,10.46,1
393,14.07,1
394,4.07,1
395,6.96,1
396,3.99,1
397,3.98,1
398,4.08,1
399,4.09,1
400,4.69,1
401,8.01,1
402,4.52,1
403,3.65,1
404,3.57,1
405,8.16,1
406,4.46,1
407,3.65,1
408,6.03,1
409,3.52,1
410,3.69,1
411,3.65,1
412,40.29,1
413,20.16,1
414,3.42,1
415,8.90,1
416,8.90,1
417,4.22,1
418,4.04,1
419,4.02,1
420,3.68,1
421,3.80,1
422,3.73,1
423,7.96,1
424,11.86,1
425,3.54,1
426,7.01,1
427,5.27,1
428,31.57,1
429,3.71,1
430,15.80,1
431,7.96,1
432,13.92,1
433,3.84,1
434,5.04,1
435,3.64,1
436,11.05,1
437,4.90,1
438,23.52,1
439,22.95,1
440,7.07,1
441,3.84,1
442,3.80,1
443,6.64,1
444,8.10,1
445,5.60,1
446,3.59,1
447,15.72,1
448,3.89,1
449,9.05,1
450,5.08,1
451,42.25,1
452,4.33,1
453,4.69,1
454,5.55,1
455,5.45,1
456,3.69,1
457,4.45,1
458,5.57,1
459,3.73,1
460,4.61,1
461,12.78,1
462,7.27,1
463,3.63,1
464,3.98,1
465,3.35,1
466,11.95,1
467,5.61,1
468,3.60,1
469,6.29,1
470,3.62,1
471,7.70,1
472,3.38,1
473,9.02,1
474,6.76,1
475,3.70,1
476,6.91,1
477,9.99,1
478,5.75,1
479,13.16,1
480,9.82,1
481,5.08,1
482,5.95,1
483,5.58,1
484,15.56,1
485,4.16,1
486,4.27,1
487,3.38,1
488,35.56,1
489,3.96,1
490,3.71,1
491,14.80,1
492,6.16,1
493,3.56,1
494,10.20,1
495,3.84,1
496,8.52,1
497,37.48,1
498,3.78,1
499,14.18,1
500,22.93,1
