run_id,duration_ms,success
1,3.15,1
2,2.88,1
3,2.41,1
4,2.62,1
5,2.71,1
6,4.86,1
7,2.85,1
8,6.60,1
9,2.72,1
10,3.18,1
11,2.99,1
12,4.77,1
13,5.18,1
14,3.42,1
15,2.77,1
16,2.45,1
17,2.02,1
18,2.76,1
19,2.38,1
20,2.95,1
21,2.69,1
22,2.81,1
23,4.70,1
24,4.73,1
25,3.19,1
26,2.15,1
27,2.91,1
28,2.83,1
29,2.84,1
30,2.82,1
31,3.26,1
32,3.31,1
33,2.72,1
34,3.44,1
35,2.99,1
36,3.07,1
37,2.82,1
38,5.59,1
39,2.83,1
40,2.70,1
41,2.90,1
42,5.04,1
43,2.94,1
44,1.79,1
45,2.86,1
46,2.63,1
47,3.25,1
48,2.55,1
49,2.72,1
50,2.73,1
51,2.59,1
52,2.93,1
53,2.87,1
54,3.12,1
55,3.18,1
56,2.87,1
57,4.32,1
58,3.08,1
59,3.05,1
60,2.85,1
61,5.54,1
62,2.93,1
63,2.50,1
64,2.63,1
65,2.81,1
66,2.88,1
67,3.03,1
68,2.84,1
69,4.23,1
70,2.47,1
71,2.98,1
72,5.13,1
73,6.29,1
74,3.45,1
75,3.25,1
76,3.30,1
77,2.79,1
78,2.97,1
79,3.47,1
80,3.71,1
81,3.02,1
82,3.28,1
83,4.01,1
84,3.07,1
85,2.60,1
86,3.12,1
87,4.99,1
88,3.18,1
89,4.49,1
90,2.91,1
91,3.06,1
92,5.37,1
93,3.18,1
94,2.71,1
95,2.67,1
96,3.19,1
97,3.76,1
98,2.84,1
99,3.06,1
100,2.75,1
101,3.15,1
102,3.43,1
103,11.31,1
104,3.42,1
105,2.93,1
106,3.60,1
107,4.27,1
108,3.92,1
109,4.88,1
110,4.98,1
111,2.58,1
112,2.49,1
113,4.05,1
114,2.85,1
115,2.79,1
116,2.93,1
117,18.37,1
118,3.14,1
119,2.92,1
120,4.24,1
121,4.74,1
122,3.05,1
123,2.83,1
124,3.75,1
125,3.63,1
126,3.16,1
127,3.56,1
128,4.70,1
129,3.66,1
130,3.33,1
131,3.47,1
132,5.74,1
133,3.28,1
134,8.15,1
135,5.70,1
136,9.00,1
137,7.96,1
138,3.46,1
139,3.52,1
140,5.41,1
141,3.63,1
142,5.44,1
143,3.38,1
144,3.34,1
145,3.02,1
146,3.19,1
147,2.92,1
148,3.58,1
149,3.40,1
150,4.64,1
151,3.61,1
152,3.37,1
153,4.95,1
154,3.38,1
155,3.51,1
156,3.38,1
157,3.69,1
158,5.10,1
159,9.39,1
160,3.49,1
161,3.46,1
162,3.56,1
163,3.26,1
164,3.91,1
165,3.44,1
166,4.95,1
167,7.57,1
168,4.02,1
169,3.92,1
170,2.91,1
171,7.75,1
172,3.66,1
173,3.52,1
174,3.85,1
175,3.88,1
176,3.54,1
177,3.67,1
178,6.07,1
179,3.90,1
180,14.95,1
181,4.54,1
182,4.36,1
183,3.49,1
184,3.62,1
185,3.37,1
186,3.77,1
187,4.11,1
188,6.13,1
189,4.97,1
190,3.94,1
191,3.36,1
192,4.20,1
193,2.94,1
194,3.42,1
195,3.25,1
196,3.80,1
197,8.63,1
198,59.12,1
199,18.25,1
200,3.52,1
201,5.34,1
202,4.21,1
203,4.36,1
204,3.48,1
205,3.52,1
206,6.88,1
207,4.24,1
208,3.47,1
209,3.71,1
210,3.51,1
211,6.72,1
212,4.14,1
213,3.65,1
214,3.62,1
215,4.63,1
216,5.09,1
217,3.36,1
218,9.14,1
219,3.77,1
220,4.28,1
221,3.65,1
222,8.94,1
223,4.93,1
224,16.11,1
225,4.24,1
226,3.59,1
227,4.69,1
228,4.06,1
229,7.02,1
230,4.59,1
