run_id,duration_ms,success
1,4.34,1
2,3.77,1
3,4.62,1
4,3.73,1
5,3.75,1
6,19.42,1
7,17.51,1
8,4.20,1
9,3.72,1
10,3.72,1
11,3.76,1
12,7.26,1
13,13.25,1
14,9.73,1
15,4.28,1
16,45.72,1
17,3.64,1
18,3.86,1
19,8.43,1
20,8.74,1
21,4.03,1
22,155.55,1
23,10.20,1
24,4.05,1
25,17.67,1
26,3.85,1
27,4.42,1
28,3.54,1
29,44.78,1
30,4.30,1
31,86.80,1
32,12.34,1
33,3.93,1
34,26.23,1
35,4.31,1
36,6.99,1
37,3.69,1
38,3.65,1
39,4.42,1
40,15.21,1
41,3.83,1
42,4.36,1
43,17.51,1
44,9.72,1
45,14.07,1
46,15.92,1
47,6.65,1
48,4.09,1
49,8.09,1
50,3.74,1
51,3.90,1
52,3.72,1
53,16.14,1
54,3.84,1
55,7.99,1
56,4.26,1
57,3.67,1
58,3.81,1
59,3.79,1
60,4.82,1
61,3.75,1
62,3.74,1
63,5.32,1
64,7.31,1
65,3.57,1
66,3.43,1
67,4.02,1
68,6.47,1
69,3.47,1
70,3.72,1
71,19.71,1
72,57.63,1
73,9.51,1
74,10.98,1
75,6.58,1
76,3.58,1
77,5.37,1
78,6.46,1
79,4.72,1
80,3.29,1
81,8.11,1
82,8.28,1
83,11.54,1
84,3.87,1
85,3.88,1
86,3.46,1
87,3.71,1
88,3.65,1
89,4.18,1
90,7.24,1
91,9.49,1
92,14.17,1
93,3.33,1
94,3.31,1
95,3.56,1
96,5.65,1
97,3.87,1
98,3.29,1
99,13.99,1
100,16.85,1
101,11.45,1
102,4.71,1
103,10.98,1
104,5.74,1
105,5.99,1
106,3.67,1
107,42.97,1
108,3.54,1
109,5.01,1
110,10.70,1
111,3.08,1
112,6.11,1
113,3.52,1
114,7.74,1
115,16.77,1
116,8.91,1
117,3.10,1
118,3.34,1
119,7.11,1
120,12.19,1
121,4.39,1
122,4.69,1
123,7.10,1
124,4.43,1
125,6.21,1
126,7.32,1
127,31.07,1
128,63.07,1
129,3.53,1
130,4.38,1
131,7.74,1
132,13.01,1
133,31.24,1
134,16.96,1
135,4.18,1
136,3.42,1
137,3.61,1
138,11.03,1
139,4.46,1
140,3.55,1
141,3.25,1
142,6.76,1
143,13.16,1
144,3.43,1
145,3.36,1
146,3.68,1
147,11.12,1
148,3.20,1
149,4.44,1
150,3.41,1
151,3.44,1
152,4.83,1
153,5.06,1
154,3.44,1
155,8.50,1
156,10.72,1
157,3.92,1
158,3.29,1
159,7.01,1
160,16.14,1
161,13.71,1
162,20.80,1
163,3.05,1
164,3.78,1
165,22.26,1
166,3.36,1
167,3.50,1
168,3.75,1
169,4.56,1
170,3.45,1
171,9.07,1
172,11.29,1
173,3.29,1
174,5.04,1
175,8.79,1
176,3.50,1
177,18.49,1
178,4.16,1
179,30.46,1
180,4.12,1
181,3.64,1
182,3.55,1
183,5.83,1
184,4.42,1
185,9.88,1
186,10.59,1
187,3.95,1
188,20.09,1
189,7.92,1
190,3.60,1
191,6.97,1
192,3.56,1
193,8.08,1
194,3.49,1
195,4.59,1
196,3.63,1
197,3.97,1
198,3.83,1
199,3.50,1
200,16.63,1
201,3.56,1
202,29.68,1
203,11.69,1
204,5.44,1
205,4.13,1
206,3.50,1
207,3.95,1
208,4.59,1
209,5.88,1
210,3.46,1
211,3.95,1
212,5.11,1
213,3.56,1
214,5.81,1
215,11.98,1
216,3.87,1
217,2.43,1
218,19.57,1
219,3.09,1
220,3.50,1
221,4.52,1
222,3.54,1
223,3.81,1
224,4.07,1
225,3.51,1
226,3.26,1
227,7.59,1
228,4.31,1
229,11.31,1
230,15.28,1
231,7.13,1
232,34.19,1
233,6.46,1
234,4.03,1
235,5.34,1
236,3.60,1
237,7.81,1
238,4.07,1
239,7.95,1
240,11.07,1
241,5.97,1
242,14.28,1
243,4.48,1
244,4.00,1
245,5.43,1
246,3.77,1
247,9.50,1
248,3.84,1
249,54.06,1
250,5.36,1
251,9.32,1
252,10.48,1
253,10.11,1
254,3.63,1
255,3.45,1
256,3.65,1
257,8.24,1
258,4.73,1
259,3.47,1
260,15.84,1
261,3.43,1
262,3.59,1
263,3.58,1
264,3.82,1
265,3.66,1
266,4.79,1
267,3.97,1
268,12.18,1
269,4.32,1
270,6.50,1
271,8.60,1
272,6.75,1
273,3.60,1
274,3.78,1
275,3.79,1
276,3.89,1
277,4.40,1
278,8.60,1
279,3.94,1
280,7.26,1
281,5.17,1
282,3.72,1
283,4.50,1
284,3.71,1
285,4.68,1
286,9.86,1
287,5.32,1
288,6.32,1
289,4.71,1
290,6.30,1
291,3.59,1
292,6.68,1
293,3.80,1
294,5.90,1
295,3.67,1
296,12.03,1
297,3.44,1
298,16.93,1
299,4.58,1
300,9.14,1
301,3.76,1
302,6.20,1
303,4.28,1
304,4.03,1
305,4.36,1
306,3.82,1
307,4.38,1
308,3.60,1
309,3.81,1
310,3.52,1
311,3.64,1
312,4.49,1
313,10.01,1
314,4.01,1
315,9.54,1
316,5.98,1
317,5.33,1
318,3.29,1
319,3.45,1
320,3.92,1
321,4.13,1
322,4.45,1
323,3.75,1
324,3.75,1
325,4.88,1
326,4.85,1
327,3.81,1
328,4.57,1
329,4.18,1
330,5.60,1
331,4.07,1
332,3.39,1
333,40.50,1
334,8.36,1
335,3.68,1
336,3.68,1
337,3.90,1
338,3.81,1
339,4.09,1
340,25.25,1
341,7.42,1
342,5.52,1
343,5.03,1
344,3.81,1
345,3.65,1
346,3.77,1
347,4.62,1
348,4.06,1
349,4.02,1
350,4.50,1
351,7.11,1
352,17.51,1
353,7.42,1
354,3.90,1
355,3.70,1
356,4.08,1
357,4.40,1
358,3.54,1
359,3.79,1
360,5.00,1
361,5.18,1
362,4.55,1
363,3.87,1
364,5.40,1
365,67.88,1
366,4.38,1
367,6.60,1
368,8.82,1
369,4.17,1
370,25.58,1
371,8.02,1
372,4.01,1
373,5.03,1
374,3.71,1
375,4.40,1
376,13.06,1
377,13.56,1
378,42.67,1
379,9.75,1
380,3.73,1
381,4.23,1
382,5.74,1
383,7.63,1
384,5.47,1
385,10.12,1
386,3.86,1
387,5.22,1
388,4.25,1
389,3.79,1
390,19.80,1
391,5.29,1
392,4.51,1
393,3.83,1
394,6.29,1
395,29.07,1
396,3.73,1
397,10.06,1
398,4.32,1
399,3.76,1
400,7.88,1
401,4.31,1
402,3.62,1
403,4.14,1
404,14.40,1
405,5.57,1
406,20.30,1
407,7.20,1
408,15.89,1
409,64.62,1
410,7.30,1
411,8.69,1
412,20.71,1
413,3.87,1
414,3.77,1
415,3.54,1
416,3.40,1
417,8.42,1
418,5.27,1
419,7.31,1
420,3.63,1
421,4.95,1
422,7.97,1
423,3.87,1
424,7.25,1
425,3.62,1
426,3.43,1
427,12.86,1
428,8.58,1
429,4.56,1
430,31.94,1
431,3.99,1
432,3.84,1
433,11.57,1
434,3.70,1
435,5.63,1
436,3.45,1
437,4.14,1
438,6.81,1
439,4.47,1
440,4.51,1
441,3.68,1
442,3.88,1
443,4.01,1
444,4.31,1
445,4.04,1
446,3.73,1
447,4.55,1
448,3.85,1
449,5.33,1
450,3.83,1
451,4.19,1
452,5.31,1
453,3.90,1
454,3.94,1
455,3.72,1
456,3.83,1
457,3.71,1
458,23.96,1
459,3.87,1
460,23.09,1
461,5.38,1
462,8.80,1
463,3.64,1
464,4.65,1
465,3.91,1
466,3.79,1
467,4.44,1
468,3.80,1
469,3.59,1
470,4.59,1
471,3.65,1
472,3.87,1
473,6.29,1
474,4.25,1
475,4.34,1
476,3.74,1
477,8.69,1
478,4.56,1
479,8.40,1
480,3.79,1
481,3.52,1
482,3.54,1
483,14.41,1
484,3.77,1
485,8.38,1
486,3.94,1
487,8.71,1
488,31.25,1
489,4.42,1
490,4.29,1
491,5.84,1
492,3.48,1
493,3.63,1
494,3.66,1
495,4.17,1
496,8.71,1
497,3.51,1
498,3.60,1
499,3.63,1
500,4.77,1
