run_id,duration_ms,success
1,5.67,1
2,6.33,1
3,8.46,1
4,7.66,1
5,9.33,1
6,7.10,1
7,5.18,1
8,6.97,1
9,9.05,1
10,6.10,1
11,2.62,1
12,2.85,1
13,3.41,1
14,2.67,1
15,2.51,1
16,2.57,1
17,2.85,1
18,2.50,1
19,2.53,1
20,3.23,1
21,3.73,1
22,4.57,1
23,3.71,1
24,4.19,1
25,10.38,1
26,3.97,1
27,3.71,1
28,2.50,1
29,4.37,1
30,3.20,1
31,2.80,1
32,4.70,1
33,4.32,1
34,3.98,1
35,5.82,1
36,4.24,1
37,4.77,1
38,4.22,1
39,4.66,1
40,5.46,1
41,4.19,1
42,6.81,1
43,6.00,1
44,2.45,1
45,3.29,1
46,2.51,1
47,3.67,1
48,3.56,1
49,3.02,1
50,3.14,1
51,2.46,1
52,2.33,1
53,2.45,1
54,2.37,1
55,2.40,1
56,2.23,1
57,3.31,1
58,2.49,1
59,3.19,1
60,2.57,1
61,3.19,1
62,11.79,1
63,2.60,1
64,2.82,1
65,2.59,1
66,2.63,1
67,3.35,1
68,2.47,1
69,2.98,1
70,2.41,1
71,2.57,1
72,3.32,1
73,3.03,1
74,4.67,1
75,3.04,1
76,2.85,1
77,3.70,1
78,3.69,1
79,3.85,1
80,3.14,1
81,3.04,1
82,2.67,1
83,3.59,1
84,3.71,1
85,4.80,1
86,5.68,1
87,2.58,1
88,2.63,1
89,2.90,1
90,2.48,1
91,2.81,1
92,2.96,1
93,2.85,1
94,3.36,1
95,2.94,1
96,3.24,1
97,3.98,1
98,2.66,1
99,2.73,1
100,2.84,1
101,3.73,1
102,3.31,1
103,6.38,1
104,5.46,1
105,5.63,1
106,7.25,1
107,6.75,1
108,2.55,1
109,3.22,1
110,2.65,1
111,3.25,1
112,2.46,1
113,2.79,1
114,2.53,1
115,3.14,1
116,2.41,1
117,2.53,1
118,2.31,1
119,2.46,1
120,2.51,1
121,3.09,1
122,2.43,1
123,3.21,1
124,3.55,1
125,2.66,1
126,2.70,1
127,3.48,1
128,2.79,1
129,3.32,1
130,3.14,1
131,2.94,1
132,2.58,1
133,3.48,1
134,3.35,1
135,3.53,1
136,4.48,1
137,3.30,1
138,7.80,1
139,2.45,1
140,3.23,1
141,2.88,1
142,3.73,1
143,3.06,1
144,4.26,1
145,3.37,1
146,2.57,1
147,4.99,1
148,2.97,1
149,2.45,1
150,2.42,1
151,2.70,1
152,2.73,1
153,2.97,1
154,3.88,1
155,3.29,1
156,3.38,1
157,2.79,1
158,4.87,1
159,4.04,1
160,2.41,1
161,2.42,1
162,2.59,1
163,2.87,1
164,3.23,1
165,3.20,1
166,3.33,1
167,4.43,1
168,2.55,1
169,2.78,1
170,2.58,1
171,2.87,1
172,3.38,1
173,3.24,1
174,4.58,1
175,2.67,1
176,2.64,1
177,4.00,1
178,2.79,1
179,4.37,1
180,2.74,1
181,2.59,1
182,2.66,1
183,2.88,1
184,2.98,1
185,2.73,1
186,3.26,1
187,5.77,1
188,2.60,1
189,3.69,1
190,4.35,1
191,2.44,1
192,2.37,1
193,2.92,1
194,3.28,1
195,3.27,1
196,4.76,1
197,3.31,1
198,3.20,1
199,2.50,1
200,2.70,1
201,2.83,1
202,2.65,1
203,3.38,1
204,2.96,1
205,4.32,1
206,4.81,1
207,10.94,1
208,2.44,1
209,3.29,1
210,4.97,1
211,3.62,1
212,6.08,1
213,2.61,1
214,2.99,1
215,7.59,1
216,2.71,1
217,3.04,1
218,5.13,1
219,5.28,1
220,5.51,1
221,2.98,1
222,3.54,1
223,6.37,1
224,3.04,1
225,3.14,1
226,3.11,1
227,3.16,1
228,3.06,1
229,2.70,1
230,3.05,1
231,3.15,1
232,3.15,1
233,7.17,1
234,4.66,1
235,3.50,1
236,3.54,1
237,6.26,1
238,3.26,1
239,3.27,1
240,3.19,1
241,15.56,1
242,3.17,1
243,3.22,1
244,3.89,1
245,3.27,1
246,5.00,1
247,2.75,1
248,5.26,1
249,4.75,1
250,3.12,1
251,4.46,1
252,4.06,1
253,3.71,1
254,3.25,1
255,2.90,1
256,3.34,1
257,3.11,1
258,3.28,1
259,2.65,1
260,3.26,1
261,3.46,1
262,3.13,1
263,2.41,1
264,3.07,1
265,3.11,1
266,3.28,1
267,4.66,1
268,2.55,1
269,3.69,1
270,3.31,1
271,3.38,1
272,3.24,1
273,5.65,1
274,3.36,1
275,5.24,1
276,3.42,1
277,3.22,1
278,3.08,1
279,2.90,1
280,4.75,1
281,2.38,1
282,3.30,1
283,3.03,1
284,6.28,1
285,3.26,1
286,4.43,1
287,3.48,1
288,3.46,1
289,3.08,1
290,3.22,1
291,4.46,1
292,3.99,1
293,3.44,1
294,4.13,1
295,4.02,1
296,3.83,1
297,6.35,1
298,10.47,1
299,2.53,1
300,4.91,1
301,6.25,1
302,6.91,1
303,6.65,1
304,4.92,1
305,7.51,1
306,3.49,1
307,6.16,1
308,4.23,1
309,6.14,1
310,4.04,1
311,4.23,1
312,5.24,1
313,3.26,1
314,4.17,1
315,6.27,1
316,4.29,1
317,3.31,1
318,4.34,1
319,5.65,1
320,9.50,1
321,4.44,1
322,3.95,1
323,3.61,1
324,3.30,1
325,3.14,1
326,3.20,1
327,3.61,1
328,4.44,1
329,18.42,1
330,3.72,1
331,3.26,1
332,3.31,1
