run_id,duration_ms,success
134,4.21,1
135,3.65,1
136,5.08,1
137,4.54,1
138,5.58,1
139,3.67,1
140,4.07,1
141,4.30,1
142,4.43,1
143,3.52,1
144,3.39,1
145,4.46,1
146,4.50,1
147,10.27,1
148,12.32,1
149,3.66,1
150,3.37,1
151,2.96,1
152,4.24,1
153,4.49,1
154,3.63,1
155,3.77,1
156,2.96,1
157,13.94,1
158,3.94,1
159,9.09,1
160,3.36,1
161,4.89,1
162,4.00,1
163,5.20,1
164,4.66,1
165,3.69,1
166,5.51,1
167,3.49,1
168,4.51,1
169,10.16,1
170,5.84,1
171,3.10,1
172,4.20,1
173,4.42,1
174,3.44,1
175,7.39,1
176,18.39,1
177,8.11,1
178,12.46,1
179,4.44,1
180,3.61,1
181,10.70,1
182,7.56,1
183,4.70,1
184,4.89,1
185,3.73,1
186,4.28,1
187,5.22,1
188,5.15,1
189,4.76,1
190,4.48,1
191,3.90,1
192,3.10,1
193,3.26,1
194,6.19,1
195,6.16,1
196,3.67,1
197,7.62,1
198,6.17,1
199,3.88,1
200,3.42,1
201,3.11,1
202,3.09,1
203,3.65,1
204,2.81,1
205,3.10,1
206,2.76,1
207,2.47,1
208,3.75,1
209,24.56,1
210,3.10,1
211,5.00,1
212,2.99,1
213,2.70,1
214,2.49,1
215,4.86,1
216,4.35,1
217,3.13,1
218,4.35,1
219,3.61,1
220,2.94,1
221,4.71,1
222,3.25,1
223,3.36,1
224,2.96,1
225,3.52,1
226,7.28,1
227,4.74,1
228,2.98,1
229,2.86,1
230,3.14,1
231,3.46,1
232,3.59,1
233,3.05,1
234,3.34,1
235,2.78,1
236,3.53,1
237,8.08,1
238,4.79,1
239,3.71,1
240,2.96,1
241,3.20,1
242,3.37,1
243,3.23,1
244,3.18,1
245,2.51,1
246,4.80,1
247,3.17,1
248,2.97,1
249,3.11,1
250,3.65,1
251,3.42,1
252,4.49,1
253,3.28,1
254,6.47,1
255,3.08,1
256,2.35,1
257,4.32,1
258,3.21,1
259,3.22,1
260,3.12,1
261,2.44,1
262,3.14,1
263,3.26,1
264,2.86,1
265,5.03,1
266,3.52,1
267,3.45,1
268,4.98,1
269,5.37,1
270,5.29,1
271,8.05,1
272,4.96,1
273,3.67,1
274,3.44,1
275,2.65,1
276,3.02,1
277,3.90,1
278,7.21,1
279,3.51,1
280,3.06,1
281,14.23,1
282,7.72,1
283,3.99,1
284,4.16,1
285,5.93,1
286,3.58,1
287,4.94,1
288,6.12,1
289,2.83,1
290,3.26,1
291,3.59,1
292,3.42,1
293,3.77,1
294,4.21,1
295,5.67,1
296,8.62,1
297,10.29,1
298,3.57,1
299,3.67,1
300,5.03,1
301,5.46,1
302,4.71,1
303,3.06,1
304,5.60,1
305,2.48,1
306,6.27,1
307,5.27,1
308,3.16,1
309,5.55,1
310,7.25,1
311,3.17,1
312,2.40,1
313,2.62,1
314,3.91,1
315,3.22,1
316,3.36,1
317,5.36,1
318,3.13,1
319,3.52,1
320,3.33,1
321,3.46,1
322,3.43,1
323,3.86,1
324,3.31,1
325,3.79,1
326,3.39,1
327,3.74,1
328,3.07,1
329,3.39,1
330,3.53,1
331,3.21,1
332,3.32,1
333,4.00,1
334,5.29,1
335,5.45,1
336,3.75,1
337,3.18,1
338,3.52,1
339,6.57,1
340,3.37,1
341,6.41,1
342,3.12,1
343,3.07,1
344,3.78,1
345,2.58,1
346,3.94,1
347,4.62,1
348,3.85,1
349,4.07,1
350,4.24,1
351,2.45,1
352,3.12,1
353,3.88,1
354,3.54,1
355,2.93,1
356,3.30,1
357,3.86,1
358,3.15,1
359,3.33,1
360,9.47,1
361,2.36,1
362,2.39,1
363,3.19,1
364,2.66,1
365,11.84,1
366,3.94,1
367,3.01,1
368,4.62,1
369,4.16,1
370,3.54,1
371,5.29,1
372,3.27,1
373,3.02,1
374,2.73,1
375,4.38,1
376,3.08,1
377,2.48,1
378,2.43,1
379,5.08,1
380,2.47,1
381,3.09,1
382,3.10,1
383,2.82,1
384,3.27,1
385,3.27,1
386,3.79,1
387,3.28,1
388,3.21,1
389,2.40,1
390,4.94,1
391,4.95,1
392,3.60,1
393,3.73,1
394,3.31,1
395,2.97,1
396,4.68,1
397,3.29,1
398,3.28,1
399,2.56,1
400,4.89,1
401,3.16,1
402,2.99,1
403,3.09,1
404,2.74,1
405,2.85,1
406,3.30,1
407,4.88,1
408,4.60,1
409,5.48,1
410,2.92,1
411,4.24,1
412,3.12,1
413,3.60,1
414,2.66,1
415,4.37,1
416,2.46,1
417,3.42,1
418,3.04,1
419,3.16,1
420,3.32,1
421,2.56,1
422,2.89,1
423,3.54,1
424,2.67,1
425,3.77,1
426,3.43,1
427,2.68,1
428,2.63,1
429,2.54,1
430,2.60,1
431,3.57,1
432,2.37,1
433,2.74,1
434,3.10,1
435,2.91,1
436,3.36,1
437,3.08,1
438,7.01,1
439,2.76,1
440,3.67,1
441,2.15,1
442,2.52,1
443,3.02,1
444,2.65,1
445,2.81,1
446,3.07,1
447,2.40,1
448,3.07,1
449,2.58,1
450,3.29,1
451,2.50,1
452,2.70,1
453,2.73,1
454,3.14,1
455,3.95,1
456,3.01,1
457,2.57,1
458,3.21,1
459,3.31,1
460,3.59,1
461,3.89,1
462,3.55,1
463,2.58,1
464,4.22,1
465,2.68,1
466,4.74,1
467,2.44,1
468,5.55,1
469,2.86,1
470,3.54,1
471,2.65,1
472,2.68,1
473,3.47,1
474,2.53,1
475,3.49,1
476,2.94,1
477,4.46,1
478,3.35,1
479,2.45,1
480,3.45,1
481,2.73,1
482,2.53,1
483,3.22,1
484,2.71,1
485,2.61,1
486,4.65,1
487,3.19,1
488,3.04,1
489,2.58,1
490,3.15,1
491,2.62,1
492,2.59,1
493,2.84,1
494,2.95,1
495,3.18,1
496,2.55,1
497,2.58,1
498,3.18,1
499,3.01,1
500,3.03,1
