run_id,duration_ms,success
155,6.29,1
156,3.27,1
157,3.15,1
158,3.15,1
159,3.46,1
160,6.85,1
161,2.99,1
162,3.51,1
163,3.52,1
164,3.08,1
165,3.60,1
166,3.23,1
167,2.76,1
168,3.80,1
169,2.92,1
170,3.48,1
171,6.16,1
172,3.45,1
173,3.40,1
174,3.56,1
175,3.46,1
176,3.13,1
177,4.74,1
178,3.50,1
179,3.34,1
180,2.72,1
181,2.97,1
182,3.59,1
183,3.39,1
184,3.84,1
185,5.50,1
186,4.17,1
187,6.00,1
188,11.63,1
189,7.16,1
190,4.07,1
191,7.91,1
192,5.91,1
193,6.15,1
194,3.69,1
195,3.21,1
196,4.31,1
197,4.92,1
198,4.39,1
199,5.01,1
200,6.08,1
201,6.02,1
202,6.92,1
203,4.86,1
204,8.79,1
205,4.32,1
206,3.27,1
207,3.46,1
208,3.12,1
209,2.88,1
210,6.86,1
211,6.00,1
212,5.03,1
213,3.56,1
214,3.89,1
215,9.73,1
216,5.84,1
217,3.16,1
218,5.52,1
219,5.72,1
220,4.79,1
221,4.07,1
222,4.67,1
223,3.38,1
224,3.79,1
225,3.42,1
226,4.05,1
227,4.36,1
228,3.51,1
229,10.24,1
230,5.05,1
231,3.61,1
232,4.89,1
233,3.02,1
234,3.33,1
235,4.17,1
236,3.77,1
237,4.24,1
238,4.58,1
239,2.96,1
240,2.62,1
241,2.51,1
242,2.63,1
243,3.18,1
244,4.62,1
245,3.35,1
246,6.01,1
247,5.33,1
248,2.95,1
249,4.41,1
250,4.07,1
251,2.95,1
252,3.27,1
253,3.68,1
254,6.92,1
255,5.78,1
256,5.20,1
257,5.12,1
258,3.92,1
259,4.59,1
260,5.10,1
261,6.09,1
262,4.49,1
263,7.54,1
264,6.07,1
265,5.85,1
266,3.65,1
267,3.44,1
268,4.57,1
269,3.23,1
270,3.37,1
271,5.03,1
272,5.06,1
273,2.87,1
274,4.91,1
275,4.57,1
276,5.36,1
277,2.78,1
278,3.52,1
279,3.38,1
280,3.33,1
281,3.64,1
282,3.18,1
283,3.07,1
284,5.49,1
285,2.84,1
286,4.92,1
287,3.32,1
288,3.45,1
289,3.27,1
290,2.52,1
291,2.56,1
292,3.28,1
293,3.42,1
294,4.95,1
295,5.54,1
296,4.71,1
297,5.06,1
298,3.09,1
299,3.21,1
300,11.86,1
301,3.16,1
302,3.03,1
303,2.77,1
304,2.40,1
305,2.96,1
306,3.14,1
307,2.46,1
308,3.34,1
309,3.04,1
310,3.13,1
311,5.22,1
312,7.07,1
313,5.12,1
314,3.50,1
315,3.34,1
316,3.52,1
317,2.43,1
318,3.57,1
319,2.54,1
320,3.21,1
321,3.28,1
322,3.40,1
323,5.01,1
324,4.74,1
325,2.46,1
326,2.67,1
327,2.62,1
328,3.13,1
329,2.72,1
330,3.35,1
331,2.80,1
332,2.96,1
333,3.06,1
334,4.29,1
335,3.03,1
336,2.79,1
337,3.40,1
338,3.44,1
339,2.77,1
340,2.63,1
341,2.94,1
342,4.07,1
343,3.13,1
344,2.51,1
345,2.41,1
346,3.56,1
347,4.77,1
348,3.23,1
349,4.48,1
350,3.59,1
351,3.03,1
352,3.19,1
353,3.19,1
354,3.18,1
355,3.57,1
356,2.76,1
357,2.43,1
358,2.85,1
359,2.94,1
360,3.21,1
361,2.51,1
362,4.11,1
363,3.69,1
364,3.36,1
365,3.21,1
366,3.13,1
367,3.55,1
368,3.48,1
369,3.11,1
370,4.48,1
371,3.80,1
372,4.03,1
373,2.40,1
374,2.52,1
375,2.75,1
376,2.44,1
377,2.55,1
378,3.69,1
379,2.44,1
380,2.79,1
381,2.59,1
382,2.42,1
383,4.71,1
384,2.81,1
385,3.68,1
386,3.00,1
387,2.92,1
388,2.34,1
389,4.09,1
390,2.51,1
391,3.02,1
392,2.60,1
393,5.37,1
394,2.73,1
395,2.36,1
396,2.47,1
397,2.59,1
398,2.64,1
399,2.60,1
400,5.04,1
401,4.97,1
402,3.74,1
403,4.37,1
404,3.41,1
405,2.68,1
406,2.66,1
407,3.05,1
408,5.01,1
409,3.69,1
410,2.95,1
411,2.76,1
412,3.33,1
413,2.40,1
414,3.27,1
415,3.97,1
416,5.05,1
417,4.39,1
418,3.71,1
419,2.78,1
420,3.26,1
421,3.30,1
422,2.65,1
423,2.70,1
424,4.44,1
425,2.65,1
426,3.29,1
427,2.65,1
428,2.64,1
429,3.31,1
430,2.76,1
431,3.17,1
432,2.58,1
433,3.23,1
434,2.72,1
435,2.55,1
436,2.75,1
437,2.44,1
438,2.54,1
439,5.19,1
440,2.41,1
441,2.60,1
442,2.48,1
443,2.95,1
444,3.35,1
445,2.51,1
446,6.71,1
447,4.02,1
448,3.28,1
449,2.64,1
450,3.19,1
451,2.83,1
452,3.02,1
453,2.99,1
454,2.83,1
455,2.54,1
456,2.83,1
457,2.79,1
458,2.77,1
459,2.52,1
460,3.03,1
461,2.69,1
462,3.52,1
463,2.27,1
464,2.31,1
465,2.57,1
466,2.44,1
467,2.29,1
468,2.25,1
469,2.94,1
470,2.27,1
471,2.67,1
472,3.26,1
473,2.49,1
474,2.38,1
475,2.42,1
476,2.50,1
477,2.37,1
478,2.39,1
479,2.37,1
480,3.11,1
481,3.10,1
482,3.06,1
483,2.79,1
484,2.63,1
485,3.44,1
486,2.49,1
487,2.75,1
488,3.27,1
489,2.82,1
490,2.65,1
491,2.68,1
492,2.63,1
493,2.59,1
494,2.75,1
495,2.95,1
496,2.58,1
497,2.86,1
498,2.70,1
499,2.66,1
500,2.53,1
