run_id,duration_ms,success
140,3.60,1
141,4.24,1
142,13.96,1
143,3.40,1
144,3.16,1
145,3.30,1
146,4.85,1
147,3.13,1
148,3.16,1
149,6.15,1
150,3.41,1
151,2.54,1
152,5.43,1
153,4.87,1
154,3.67,1
155,2.90,1
156,4.47,1
157,4.00,1
158,9.01,1
159,4.17,1
160,4.58,1
161,3.64,1
162,4.37,1
163,6.00,1
164,11.71,1
165,4.89,1
166,3.44,1
167,5.65,1
168,5.67,1
169,6.08,1
170,5.71,1
171,3.39,1
172,3.45,1
173,13.17,1
174,5.88,1
175,3.74,1
176,4.53,1
177,4.08,1
178,4.44,1
179,4.94,1
180,7.03,1
181,3.97,1
182,4.45,1
183,11.27,1
184,3.24,1
185,3.94,1
186,3.22,1
187,11.03,1
188,3.43,1
189,4.50,1
190,5.53,1
191,3.12,1
192,4.27,1
193,4.87,1
194,6.33,1
195,8.96,1
196,5.20,1
197,4.69,1
198,3.48,1
199,5.73,1
200,3.85,1
201,5.63,1
202,6.99,1
203,3.39,1
204,8.23,1
205,10.92,1
206,21.51,1
207,5.81,1
208,3.22,1
209,7.75,1
210,3.47,1
211,4.20,1
212,5.68,1
213,3.71,1
214,4.98,1
215,4.78,1
216,8.92,1
217,9.96,1
218,4.78,1
219,5.18,1
220,6.72,1
221,3.80,1
222,3.71,1
223,9.57,1
224,7.73,1
225,3.65,1
226,4.23,1
227,3.29,1
228,5.40,1
229,10.68,1
230,4.83,1
231,3.91,1
232,3.47,1
233,3.91,1
234,3.60,1
235,3.56,1
236,8.26,1
237,5.76,1
238,7.15,1
239,5.36,1
240,5.78,1
241,8.43,1
242,5.77,1
243,5.99,1
244,5.43,1
245,6.23,1
246,3.58,1
247,3.38,1
248,16.15,1
249,4.99,1
250,6.30,1
251,4.42,1
252,3.67,1
253,3.69,1
254,5.07,1
255,13.56,1
256,3.88,1
257,5.58,1
258,4.31,1
259,3.42,1
260,4.43,1
261,3.36,1
262,4.49,1
263,3.34,1
264,3.24,1
265,13.91,1
266,7.75,1
267,3.89,1
268,3.99,1
269,3.79,1
270,2.56,1
271,6.63,1
272,3.16,1
273,5.10,1
274,2.96,1
275,3.16,1
276,3.36,1
277,4.57,1
278,3.76,1
279,2.96,1
280,3.36,1
281,6.00,1
282,4.78,1
283,3.27,1
284,3.14,1
285,3.69,1
286,7.42,1
287,2.92,1
288,10.28,1
289,12.44,1
290,3.12,1
291,5.06,1
292,8.52,1
293,5.02,1
294,3.71,1
295,3.31,1
296,3.90,1
297,3.66,1
298,17.00,1
299,2.98,1
300,5.69,1
301,5.54,1
302,3.88,1
303,3.52,1
304,3.38,1
305,2.56,1
306,3.19,1
307,3.50,1
308,4.73,1
309,13.99,1
310,4.37,1
311,6.47,1
312,4.61,1
313,5.48,1
314,5.08,1
315,4.88,1
316,6.33,1
317,4.41,1
318,5.64,1
319,5.85,1
320,6.87,1
321,2.97,1
322,3.21,1
323,3.25,1
324,3.36,1
325,29.86,1
326,12.05,1
327,7.54,1
328,5.50,1
329,16.53,1
330,5.43,1
331,3.93,1
332,3.73,1
333,5.89,1
334,5.37,1
335,3.73,1
336,3.60,1
337,7.02,1
338,3.42,1
339,3.48,1
340,7.96,1
341,3.55,1
342,6.33,1
343,4.26,1
344,5.26,1
345,19.26,1
346,2.43,1
347,2.60,1
348,2.48,1
349,5.74,1
350,3.21,1
351,4.17,1
352,5.74,1
353,5.73,1
354,4.91,1
355,3.36,1
356,3.36,1
357,5.26,1
358,5.47,1
359,2.69,1
360,6.25,1
361,3.46,1
362,3.39,1
363,3.34,1
364,3.24,1
365,3.22,1
366,4.65,1
367,4.18,1
368,3.25,1
369,8.89,1
370,2.73,1
371,3.32,1
372,2.73,1
373,3.90,1
374,5.16,1
375,3.39,1
376,3.24,1
377,3.59,1
378,6.43,1
379,5.51,1
380,4.99,1
381,4.17,1
382,4.12,1
383,3.48,1
384,4.75,1
385,3.03,1
386,6.21,1
387,3.40,1
388,3.17,1
389,2.86,1
390,7.82,1
391,3.02,1
392,5.17,1
393,4.78,1
394,3.75,1
395,3.27,1
396,3.67,1
397,3.80,1
398,7.31,1
399,9.63,1
400,5.91,1
401,5.24,1
402,14.11,1
403,14.18,1
404,4.70,1
405,3.73,1
406,3.08,1
407,4.79,1
408,4.10,1
409,3.64,1
410,3.44,1
411,3.52,1
412,3.32,1
413,3.42,1
414,5.42,1
415,5.38,1
416,4.58,1
417,6.81,1
418,3.62,1
419,6.35,1
420,3.69,1
421,3.30,1
422,3.10,1
423,3.40,1
424,3.19,1
425,3.17,1
426,2.72,1
427,7.27,1
428,3.94,1
429,4.57,1
430,10.40,1
431,3.44,1
432,3.25,1
433,7.15,1
434,3.53,1
435,3.49,1
436,4.92,1
437,3.95,1
438,3.13,1
439,3.29,1
440,3.05,1
441,4.35,1
442,4.56,1
443,4.94,1
444,4.52,1
445,4.99,1
446,5.59,1
447,6.09,1
448,7.49,1
449,3.04,1
450,5.50,1
451,3.17,1
452,2.38,1
453,3.12,1
454,3.18,1
455,4.69,1
456,3.81,1
457,5.00,1
458,3.06,1
459,4.38,1
460,5.03,1
461,3.26,1
462,3.14,1
463,3.42,1
464,2.58,1
465,3.58,1
466,4.20,1
467,3.13,1
468,5.08,1
469,2.88,1
470,5.34,1
471,3.12,1
472,3.32,1
473,3.22,1
474,2.97,1
475,4.57,1
476,3.23,1
477,3.14,1
478,4.67,1
479,2.85,1
480,3.30,1
481,3.67,1
482,3.25,1
483,2.64,1
484,3.18,1
485,3.35,1
486,5.13,1
487,9.25,1
488,3.95,1
489,4.79,1
490,3.47,1
491,2.66,1
492,3.29,1
493,3.33,1
494,3.20,1
495,2.98,1
496,3.25,1
497,3.53,1
498,3.98,1
499,3.56,1
500,4.25,1
