run_id,duration_ms,success
201,3.47,1
202,2.64,1
203,2.62,1
204,3.75,1
205,2.97,1
206,3.63,1
207,5.05,1
208,2.82,1
209,3.48,1
210,2.88,1
211,4.45,1
212,4.45,1
213,5.37,1
214,4.34,1
215,3.15,1
216,3.11,1
217,3.13,1
218,3.24,1
219,4.83,1
220,6.45,1
221,3.19,1
222,3.23,1
223,2.09,1
224,3.71,1
225,4.81,1
226,6.02,1
227,3.10,1
228,3.55,1
229,3.53,1
230,4.27,1
231,3.89,1
232,5.38,1
233,5.62,1
234,3.04,1
235,5.57,1
236,2.56,1
237,4.96,1
238,4.19,1
239,2.91,1
240,2.88,1
241,3.33,1
242,3.08,1
243,3.39,1
244,8.09,1
245,8.62,1
246,2.85,1
247,4.74,1
248,3.62,1
249,2.67,1
250,3.04,1
251,4.30,1
252,3.50,1
253,3.74,1
254,7.38,1
255,3.51,1
256,2.91,1
257,4.36,1
258,3.65,1
259,7.60,1
260,4.94,1
261,3.09,1
262,4.01,1
263,6.76,1
264,6.24,1
265,2.41,1
266,2.38,1
267,3.16,1
268,2.77,1
269,3.21,1
270,10.46,1
271,3.33,1
272,3.18,1
273,2.86,1
274,3.46,1
275,2.74,1
276,2.33,1
277,2.49,1
278,3.40,1
279,3.22,1
280,3.06,1
281,3.86,1
282,2.60,1
283,2.47,1
284,4.87,1
285,2.66,1
286,4.64,1
287,3.33,1
288,5.42,1
289,3.52,1
290,3.54,1
291,3.24,1
292,3.45,1
293,3.91,1
294,3.23,1
295,3.87,1
296,3.25,1
297,4.91,1
298,6.40,1
299,3.06,1
300,10.66,1
301,3.17,1
302,5.34,1
303,3.14,1
304,3.32,1
305,3.16,1
306,6.42,1
307,3.59,1
308,3.40,1
309,3.30,1
310,3.31,1
311,3.27,1
312,3.50,1
313,3.56,1
314,3.45,1
315,3.40,1
316,3.04,1
317,3.18,1
318,3.58,1
319,3.56,1
320,2.97,1
321,6.74,1
322,8.16,1
323,6.20,1
324,3.57,1
325,3.31,1
326,3.45,1
327,3.34,1
328,3.60,1
329,4.30,1
330,5.01,1
331,3.46,1
332,3.37,1
333,4.41,1
334,3.45,1
335,4.24,1
336,2.65,1
337,4.85,1
338,3.09,1
339,4.84,1
340,2.79,1
341,3.19,1
342,3.11,1
343,7.20,1
344,4.47,1
345,4.60,1
346,4.26,1
347,2.92,1
348,3.36,1
349,3.20,1
350,3.82,1
351,3.45,1
352,5.14,1
353,3.56,1
354,4.92,1
355,3.46,1
356,5.84,1
357,7.99,1
358,7.79,1
359,6.36,1
360,2.96,1
361,6.41,1
362,3.46,1
363,4.48,1
364,5.86,1
365,9.69,1
366,6.58,1
367,4.58,1
368,6.29,1
369,3.82,1
370,3.30,1
371,3.34,1
372,8.75,1
373,3.40,1
374,3.31,1
375,4.32,1
376,3.49,1
377,5.54,1
378,3.74,1
379,3.63,1
380,6.47,1
381,3.47,1
382,4.00,1
383,4.70,1
384,7.25,1
385,2.39,1
386,3.25,1
387,3.29,1
388,4.63,1
389,6.12,1
390,5.88,1
391,7.10,1
392,5.20,1
393,2.91,1
394,7.97,1
395,5.99,1
396,3.58,1
397,4.29,1
398,6.54,1
399,4.93,1
400,4.89,1
401,4.17,1
402,3.48,1
403,3.93,1
404,3.21,1
405,3.60,1
406,6.07,1
407,6.64,1
408,6.10,1
409,3.27,1
410,7.74,1
411,10.04,1
412,5.42,1
413,5.42,1
414,5.69,1
415,3.42,1
416,7.64,1
417,15.27,1
418,7.86,1
419,3.94,1
420,5.26,1
421,7.15,1
422,3.75,1
423,8.03,1
424,5.43,1
425,5.95,1
426,3.23,1
427,5.22,1
428,4.10,1
429,6.71,1
430,4.56,1
431,2.89,1
432,5.95,1
433,4.39,1
434,3.47,1
435,7.20,1
436,5.73,1
437,4.37,1
438,7.05,1
439,9.33,1
440,7.35,1
441,5.96,1
442,6.22,1
443,5.06,1
444,4.05,1
445,5.87,1
446,3.63,1
447,3.24,1
448,4.41,1
449,4.29,1
450,6.21,1
451,4.88,1
452,3.26,1
453,4.68,1
454,6.78,1
455,6.51,1
456,3.37,1
457,4.27,1
458,15.04,1
459,5.16,1
460,7.47,1
461,5.56,1
462,7.52,1
463,4.80,1
464,8.46,1
465,3.98,1
466,5.29,1
467,4.01,1
468,3.99,1
469,3.72,1
470,5.06,1
471,12.03,1
472,5.38,1
473,2.78,1
474,4.15,1
475,8.26,1
476,4.51,1
477,7.16,1
478,3.52,1
479,3.18,1
480,7.37,1
481,6.72,1
482,11.46,1
483,16.19,1
484,4.71,1
485,4.01,1
486,3.52,1
487,3.60,1
488,3.20,1
489,3.71,1
490,3.62,1
491,4.05,1
492,3.51,1
493,4.46,1
494,2.74,1
495,10.87,1
496,4.80,1
497,13.87,1
498,10.67,1
499,3.68,1
500,5.41,1
