run_id,duration_ms,success
362,3.21,1
363,4.43,1
364,3.49,1
365,13.84,1
366,3.05,1
367,7.78,1
368,8.16,1
369,3.15,1
370,3.62,1
371,5.79,1
372,4.14,1
373,3.21,1
374,3.19,1
375,2.94,1
376,9.52,1
377,3.42,1
378,5.06,1
379,5.87,1
380,3.58,1
381,3.11,1
382,11.36,1
383,3.26,1
384,4.00,1
385,5.28,1
386,12.46,1
387,6.04,1
388,7.72,1
389,4.63,1
390,7.93,1
391,5.16,1
392,3.39,1
393,3.38,1
394,5.40,1
395,3.51,1
396,3.18,1
397,3.84,1
398,4.40,1
399,7.12,1
400,3.69,1
401,4.63,1
402,4.78,1
403,6.05,1
404,4.31,1
405,6.86,1
406,7.17,1
407,8.88,1
408,4.14,1
409,3.10,1
410,7.99,1
411,11.58,1
412,6.68,1
413,5.99,1
414,3.65,1
415,5.84,1
416,5.43,1
417,3.60,1
418,4.92,1
419,3.37,1
420,7.80,1
421,5.70,1
422,7.52,1
423,4.83,1
424,4.67,1
425,15.72,1
426,6.53,1
427,4.05,1
428,3.14,1
429,4.84,1
430,3.28,1
431,6.39,1
432,3.23,1
433,2.72,1
434,3.92,1
435,3.04,1
436,3.85,1
437,3.93,1
438,4.20,1
439,5.33,1
440,6.65,1
441,4.16,1
442,5.46,1
443,4.60,1
444,4.40,1
445,4.26,1
446,3.20,1
447,4.89,1
448,3.77,1
449,5.21,1
450,4.22,1
451,3.48,1
452,3.10,1
453,3.07,1
454,3.48,1
455,4.37,1
456,4.74,1
457,3.72,1
458,3.31,1
459,3.53,1
460,3.07,1
461,2.64,1
462,3.20,1
463,2.75,1
464,3.66,1
465,4.25,1
466,6.40,1
467,5.77,1
468,3.03,1
469,3.35,1
470,3.17,1
471,3.10,1
472,3.46,1
473,4.83,1
474,3.16,1
475,3.24,1
476,5.89,1
477,3.32,1
478,3.65,1
479,9.48,1
480,3.44,1
481,4.29,1
482,3.85,1
483,6.73,1
484,7.86,1
485,6.80,1
486,4.35,1
487,5.41,1
488,3.61,1
489,6.94,1
490,4.01,1
491,3.46,1
492,3.38,1
493,3.42,1
494,3.39,1
495,3.39,1
496,7.19,1
497,5.49,1
498,7.42,1
499,3.41,1
500,7.65,1
