execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Single,620.62,1,4,4
2,TLS Single,452.02,1,4,4
3,TLS Single,449.0,1,4,4
4,TLS Single,429.37,1,4,4
5,TLS Single,427.88,1,4,4
6,TLS Single,426.75,1,4,4
7,TLS Single,450.92,1,4,4
8,TLS Single,428.43,1,4,4
9,TLS Single,449.14,1,4,4
10,TLS Single,426.31,1,4,4
11,TLS Single,452.36,1,4,4
12,TLS Single,428.02,1,4,4
13,TLS Single,425.3,1,4,4
14,TLS Single,453.05,1,4,4
15,TLS Single,594.56,1,4,4
16,TLS Single,429.54,1,4,4
17,TLS Single,425.53,1,4,4
18,TLS Single,450.11,1,4,4
19,TLS Single,427.65,1,4,4
20,TLS Single,453.87,1,4,4
21,TLS Single,423.74,1,4,4
22,TLS Single,427.81,1,4,4
23,TLS Single,455.31,1,4,4
24,TLS Single,433.59,1,4,4
25,TLS Single,427.42,1,4,4
26,TLS Single,448.51,1,4,4
27,TLS Single,434.32,1,4,4
28,TLS Single,452.01,1,4,4
29,TLS Single,451.69,1,4,4
30,TLS Single,615.76,1,4,4
31,TLS Single,427.22,1,4,4
32,TLS Single,428.66,1,4,4
33,TLS Single,426.98,1,4,4
34,TLS Single,621.22,1,4,4
35,TLS Single,452.73,1,4,4
36,TLS Single,422.74,1,4,4
37,TLS Single,428.19,1,4,4
38,TLS Single,426.24,1,4,4
39,TLS Single,452.28,1,4,4
40,TLS Single,453.12,1,4,4
41,TLS Single,456.67,1,4,4
42,TLS Single,426.74,1,4,4
43,TLS Single,452.78,1,4,4
44,TLS Single,404.15,1,4,4
45,TLS Single,423.48,1,4,4
46,TLS Single,450.98,1,4,4
47,TLS Single,451.76,1,4,4
48,TLS Single,639.27,1,4,4
49,TLS Single,430.18,1,4,4
50,TLS Single,1053.65,1,4,4
51,TLS Single,453.77,1,4,4
52,TLS Single,426.64,1,4,4
53,TLS Single,448.7,1,4,4
54,TLS Single,423.87,1,4,4
55,TLS Single,595.75,1,4,4
56,TLS Single,452.27,1,4,4
57,TLS Single,452.64,1,4,4
58,TLS Single,428.17,1,4,4
59,TLS Single,451.89,1,4,4
60,TLS Single,1739.13,1,4,4
61,TLS Single,422.22,1,4,4
62,TLS Single,452.01,1,4,4
63,TLS Single,426.91,1,4,4
64,TLS Single,427.4,1,4,4
65,TLS Single,594.59,1,4,4
66,TLS Single,421.63,1,4,4
67,TLS Single,450.65,1,4,4
68,TLS Single,427.32,1,4,4
69,TLS Single,1822.51,1,4,4
70,TLS Single,425.45,1,4,4
71,TLS Single,450.31,1,4,4
72,TLS Single,427.11,1,4,4
73,TLS Single,451.46,1,4,4
74,TLS Single,409.83,1,4,4
75,TLS Single,451.3,1,4,4
76,TLS Single,1051.46,1,4,4
77,TLS Single,428.65,1,4,4
78,TLS Single,428.74,1,4,4
79,TLS Single,425.86,1,4,4
80,TLS Single,454.45,1,4,4
81,TLS Single,595.93,1,4,4
82,TLS Single,452.79,1,4,4
83,TLS Single,455.39,1,4,4
84,TLS Single,430.67,1,4,4
85,TLS Single,451.61,1,4,4
86,TLS Single,428.21,1,4,4
87,TLS Single,450.4,1,4,4
88,TLS Single,450.43,1,4,4
89,TLS Single,642.27,1,4,4
90,TLS Single,452.48,1,4,4
91,TLS Single,452.19,1,4,4
92,TLS Single,426.46,1,4,4
93,TLS Single,452.82,1,4,4
94,TLS Single,403.38,1,4,4
95,TLS Single,453.07,1,4,4
96,TLS Single,425.45,1,4,4
97,TLS Single,449.51,1,4,4
98,TLS Single,404.2,1,4,4
99,TLS Single,451.45,1,4,4
100,TLS Single,450.4,1,4,4
101,TLS Single,452.15,1,4,4
102,TLS Single,425.02,1,4,4
103,TLS Single,449.56,1,4,4
104,TLS Single,422.58,1,4,4
105,TLS Single,431.02,1,4,4
106,TLS Single,426.71,1,4,4
107,TLS Single,453.52,1,4,4
108,TLS Single,426.88,1,4,4
109,TLS Single,425.92,1,4,4
110,TLS Single,1338.51,1,4,4
111,TLS Single,426.73,1,4,4
112,TLS Single,435.79,1,4,4
113,TLS Single,424.92,1,4,4
114,TLS Single,1074.23,1,4,4
115,TLS Single,455.44,1,4,4
116,TLS Single,425.13,1,4,4
117,TLS Single,1073.82,1,4,4
118,TLS Single,450.5,1,4,4
119,TLS Single,424.67,1,4,4
120,TLS Single,452.6,1,4,4
121,TLS Single,441.78,1,4,4
122,TLS Single,406.39,1,4,4
123,TLS Single,456.35,1,4,4
124,TLS Single,425.89,1,4,4
125,TLS Single,427.88,1,4,4
