execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Single,556.29,1,2,4
2,TLS Single,1048.6,1,2,4
3,TLS Single,384.79,1,2,4
4,TLS Single,404.27,1,2,4
5,TLS Single,370.87,1,2,4
6,TLS Single,399.0,1,2,4
7,TLS Single,1046.62,1,2,4
8,TLS Single,385.47,1,2,4
9,TLS Single,399.06,1,2,4
10,TLS Single,368.67,1,2,4
11,TLS Single,380.37,1,2,4
12,TLS Single,382.11,1,2,4
13,TLS Single,369.25,1,2,4
14,TLS Single,381.57,1,2,4
15,TLS Single,386.16,1,2,4
16,TLS Single,400.56,1,2,4
17,TLS Single,398.38,1,2,4
18,TLS Single,368.65,1,2,4
19,TLS Single,381.36,1,2,4
20,TLS Single,384.11,1,2,4
21,TLS Single,398.36,1,2,4
22,TLS Single,384.56,1,2,4
23,TLS Single,381.14,1,2,4
24,TLS Single,534.31,1,2,4
25,TLS Single,383.42,1,2,4
26,TLS Single,387.35,1,2,4
27,TLS Single,400.28,1,2,4
28,TLS Single,382.34,1,2,4
29,TLS Single,384.58,1,2,4
30,TLS Single,398.74,1,2,4
31,TLS Single,399.37,1,2,4
32,TLS Single,402.7,1,2,4
33,TLS Single,398.31,1,2,4
34,TLS Single,402.18,1,2,4
35,TLS Single,398.47,1,2,4
36,TLS Single,400.57,1,2,4
37,TLS Single,372.05,1,2,4
38,TLS Single,398.32,1,2,4
39,TLS Single,399.89,1,2,4
40,TLS Single,399.11,1,2,4
41,TLS Single,368.96,1,2,4
42,TLS Single,402.72,1,2,4
43,TLS Single,386.86,1,2,4
44,TLS Single,399.39,1,2,4
45,TLS Single,385.5,1,2,4
46,TLS Single,377.81,1,2,4
47,TLS Single,384.35,1,2,4
48,TLS Single,388.78,1,2,4
49,TLS Single,385.07,1,2,4
50,TLS Single,383.93,1,2,4
51,TLS Single,384.37,1,2,4
52,TLS Single,384.33,1,2,4
53,TLS Single,382.58,1,2,4
54,TLS Single,381.14,1,2,4
55,TLS Single,385.52,1,2,4
56,TLS Single,383.94,1,2,4
57,TLS Single,400.89,1,2,4
58,TLS Single,368.44,1,2,4
59,TLS Single,399.1,1,2,4
60,TLS Single,387.57,1,2,4
61,TLS Single,385.22,1,2,4
62,TLS Single,400.2,1,2,4
63,TLS Single,382.41,1,2,4
64,TLS Single,384.52,1,2,4
65,TLS Single,398.14,1,2,4
66,TLS Single,362.58,1,2,4
67,TLS Single,383.99,1,2,4
68,TLS Single,389.58,1,2,4
69,TLS Single,399.37,1,2,4
70,TLS Single,399.09,1,2,4
71,TLS Single,368.14,1,2,4
72,TLS Single,399.59,1,2,4
73,TLS Single,384.0,1,2,4
74,TLS Single,400.2,1,2,4
75,TLS Single,371.98,1,2,4
76,TLS Single,383.81,1,2,4
77,TLS Single,368.04,1,2,4
78,TLS Single,382.4,1,2,4
79,TLS Single,383.94,1,2,4
80,TLS Single,398.07,1,2,4
81,TLS Single,391.27,1,2,4
82,TLS Single,384.89,1,2,4
83,TLS Single,386.86,1,2,4
84,TLS Single,378.8,1,2,4
85,TLS Single,385.03,1,2,4
86,TLS Single,383.49,1,2,4
87,TLS Single,385.22,1,2,4
88,TLS Single,392.7,1,2,4
89,TLS Single,383.13,1,2,4
90,TLS Single,371.65,1,2,4
91,TLS Single,386.1,1,2,4
92,TLS Single,384.17,1,2,4
93,TLS Single,401.66,1,2,4
94,TLS Single,384.56,1,2,4
95,TLS Single,367.88,1,2,4
96,TLS Single,382.95,1,2,4
97,TLS Single,381.04,1,2,4
98,TLS Single,402.31,1,2,4
99,TLS Single,567.07,1,2,4
100,TLS Single,371.22,1,2,4
101,TLS Single,399.08,1,2,4
102,TLS Single,367.82,1,2,4
103,TLS Single,398.81,1,2,4
104,TLS Single,1029.11,1,2,4
105,TLS Single,400.67,1,2,4
106,TLS Single,387.14,1,2,4
107,TLS Single,398.44,1,2,4
108,TLS Single,384.4,1,2,4
109,TLS Single,398.02,1,2,4
110,TLS Single,374.64,1,2,4
111,TLS Single,398.42,1,2,4
112,TLS Single,398.55,1,2,4
113,TLS Single,397.79,1,2,4
114,TLS Single,404.42,1,2,4
115,TLS Single,402.86,1,2,4
116,TLS Single,385.09,1,2,4
117,TLS Single,386.35,1,2,4
118,TLS Single,398.23,1,2,4
119,TLS Single,398.86,1,2,4
120,TLS Single,385.23,1,2,4
121,TLS Single,397.98,1,2,4
122,TLS Single,370.64,1,2,4
123,TLS Single,398.98,1,2,4
124,TLS Single,382.31,1,2,4
125,TLS Single,385.74,1,2,4
