execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Single,587.12,1,2,4
2,TLS Single,441.94,1,2,4
3,TLS Single,418.43,1,2,4
4,TLS Single,419.17,1,2,4
5,TLS Single,446.11,1,2,4
6,TLS Single,420.11,1,2,4
7,TLS Single,391.33,1,2,4
8,TLS Single,420.33,1,2,4
9,TLS Single,420.45,1,2,4
10,TLS Single,417.89,1,2,4
11,TLS Single,445.42,1,2,4
12,TLS Single,418.26,1,2,4
13,TLS Single,443.11,1,2,4
14,TLS Single,442.57,1,2,4
15,TLS Single,396.5,1,2,4
16,TLS Single,447.85,1,2,4
17,TLS Single,729.85,1,2,4
18,TLS Single,390.58,1,2,4
19,TLS Single,419.57,1,2,4
20,TLS Single,421.32,1,2,4
21,TLS Single,443.24,1,2,4
22,TLS Single,422.56,1,2,4
23,TLS Single,448.6,1,2,4
24,TLS Single,419.87,1,2,4
25,TLS Single,391.08,1,2,4
26,TLS Single,443.71,1,2,4
27,TLS Single,418.83,1,2,4
28,TLS Single,446.54,1,2,4
29,TLS Single,418.61,1,2,4
30,TLS Single,423.73,1,2,4
31,TLS Single,445.53,1,2,4
32,TLS Single,442.02,1,2,4
33,TLS Single,420.26,1,2,4
34,TLS Single,446.5,1,2,4
35,TLS Single,397.3,1,2,4
36,TLS Single,443.8,1,2,4
37,TLS Single,423.45,1,2,4
38,TLS Single,445.7,1,2,4
39,TLS Single,590.46,1,2,4
40,TLS Single,421.44,1,2,4
41,TLS Single,414.29,1,2,4
42,TLS Single,418.56,1,2,4
43,TLS Single,444.51,1,2,4
44,TLS Single,418.95,1,2,4
45,TLS Single,430.02,1,2,4
46,TLS Single,560.01,1,2,4
47,TLS Single,446.49,1,2,4
48,TLS Single,823.14,1,2,4
49,TLS Single,446.49,1,2,4
50,TLS Single,419.58,1,2,4
51,TLS Single,440.79,1,2,4
52,TLS Single,418.16,1,2,4
53,TLS Single,441.41,1,2,4
54,TLS Single,447.25,1,2,4
55,TLS Single,445.41,1,2,4
56,TLS Single,445.9,1,2,4
57,TLS Single,442.93,1,2,4
58,TLS Single,445.92,1,2,4
59,TLS Single,422.25,1,2,4
60,TLS Single,445.64,1,2,4
61,TLS Single,444.71,1,2,4
62,TLS Single,419.6,1,2,4
63,TLS Single,445.99,1,2,4
64,TLS Single,417.1,1,2,4
65,TLS Single,424.51,1,2,4
66,TLS Single,446.17,1,2,4
67,TLS Single,430.93,1,2,4
68,TLS Single,421.6,1,2,4
69,TLS Single,437.5,1,2,4
70,TLS Single,391.36,1,2,4
71,TLS Single,420.21,1,2,4
72,TLS Single,444.15,1,2,4
73,TLS Single,421.31,1,2,4
74,TLS Single,420.32,1,2,4
75,TLS Single,444.78,1,2,4
76,TLS Single,412.39,1,2,4
77,TLS Single,446.1,1,2,4
78,TLS Single,420.68,1,2,4
79,TLS Single,448.45,1,2,4
80,TLS Single,631.0,1,2,4
81,TLS Single,420.39,1,2,4
82,TLS Single,825.72,1,2,4
83,TLS Single,394.91,1,2,4
84,TLS Single,421.05,1,2,4
85,TLS Single,442.77,1,2,4
86,TLS Single,398.95,1,2,4
87,TLS Single,418.96,1,2,4
88,TLS Single,447.12,1,2,4
89,TLS Single,420.53,1,2,4
90,TLS Single,446.93,1,2,4
91,TLS Single,397.08,1,2,4
92,TLS Single,1074.41,1,2,4
93,TLS Single,448.49,1,2,4
94,TLS Single,441.8,1,2,4
95,TLS Single,443.95,1,2,4
96,TLS Single,447.82,1,2,4
97,TLS Single,444.65,1,2,4
98,TLS Single,442.68,1,2,4
99,TLS Single,419.48,1,2,4
100,TLS Single,447.55,1,2,4
101,TLS Single,417.38,1,2,4
102,TLS Single,439.46,1,2,4
103,TLS Single,441.49,1,2,4
104,TLS Single,447.67,1,2,4
105,TLS Single,418.08,1,2,4
106,TLS Single,799.4,1,2,4
107,TLS Single,445.87,1,2,4
108,TLS Single,414.57,1,2,4
109,TLS Single,444.93,1,2,4
110,TLS Single,422.91,1,2,4
111,TLS Single,1777.72,1,2,4
112,TLS Single,429.35,1,2,4
113,TLS Single,419.18,1,2,4
114,TLS Single,444.4,1,2,4
115,TLS Single,397.91,1,2,4
116,TLS Single,444.04,1,2,4
117,TLS Single,443.58,1,2,4
118,TLS Single,446.39,1,2,4
119,TLS Single,416.85,1,2,4
120,TLS Single,443.47,1,2,4
121,TLS Single,1067.4,1,2,4
122,TLS Single,420.01,1,2,4
123,TLS Single,609.32,1,2,4
124,TLS Single,635.52,1,2,4
125,TLS Single,445.31,1,2,4
