execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Single,779.68,1,1,4
2,TLS Single,637.45,1,1,4
3,TLS Single,611.64,1,1,4
4,TLS Single,620.98,1,1,4
5,TLS Single,616.65,1,1,4
6,TLS Single,620.59,1,1,4
7,TLS Single,625.81,1,1,4
8,TLS Single,626.15,1,1,4
9,TLS Single,629.62,1,1,4
10,TLS Single,716.16,1,1,4
11,TLS Single,619.41,1,1,4
12,TLS Single,627.81,1,1,4
13,TLS Single,1289.88,1,1,4
14,TLS Single,623.09,1,1,4
15,TLS Single,622.68,1,1,4
16,TLS Single,623.61,1,1,4
17,TLS Single,622.82,1,1,4
18,TLS Single,617.35,1,1,4
19,TLS Single,622.43,1,1,4
20,TLS Single,788.75,1,1,4
21,TLS Single,626.07,1,1,4
22,TLS Single,621.46,1,1,4
23,TLS Single,621.81,1,1,4
24,TLS Single,615.92,1,1,4
25,TLS Single,615.51,1,1,4
26,TLS Single,560.77,1,1,4
27,TLS Single,591.08,1,1,4
28,TLS Single,608.46,1,1,4
29,TLS Single,616.95,1,1,4
30,TLS Single,614.9,1,1,4
31,TLS Single,688.66,1,1,4
32,TLS Single,603.46,1,1,4
33,TLS Single,605.95,1,1,4
34,TLS Single,675.71,1,1,4
35,TLS Single,604.1,1,1,4
36,TLS Single,601.46,1,1,4
37,TLS Single,604.35,1,1,4
38,TLS Single,604.8,1,1,4
39,TLS Single,605.1,1,1,4
40,TLS Single,621.0,1,1,4
41,TLS Single,677.62,1,1,4
42,TLS Single,602.32,1,1,4
43,TLS Single,604.51,1,1,4
44,TLS Single,601.96,1,1,4
45,TLS Single,603.13,1,1,4
46,TLS Single,602.02,1,1,4
47,TLS Single,602.38,1,1,4
48,TLS Single,601.31,1,1,4
49,TLS Single,604.11,1,1,4
50,TLS Single,603.61,1,1,4
51,TLS Single,626.2,1,1,4
52,TLS Single,626.38,1,1,4
53,TLS Single,621.97,1,1,4
54,TLS Single,622.19,1,1,4
55,TLS Single,621.3,1,1,4
56,TLS Single,637.39,1,1,4
57,TLS Single,636.59,1,1,4
58,TLS Single,635.18,1,1,4
59,TLS Single,619.53,1,1,4
60,TLS Single,1006.58,1,1,4
61,TLS Single,723.86,1,1,4
62,TLS Single,623.08,1,1,4
63,TLS Single,625.59,1,1,4
64,TLS Single,623.64,1,1,4
65,TLS Single,677.95,1,1,4
66,TLS Single,581.84,1,1,4
67,TLS Single,626.87,1,1,4
68,TLS Single,626.64,1,1,4
69,TLS Single,602.95,1,1,4
70,TLS Single,1012.75,1,1,4
71,TLS Single,619.77,1,1,4
72,TLS Single,592.81,1,1,4
73,TLS Single,623.1,1,1,4
74,TLS Single,623.25,1,1,4
75,TLS Single,629.44,1,1,4
76,TLS Single,624.47,1,1,4
77,TLS Single,623.94,1,1,4
78,TLS Single,613.6,1,1,4
79,TLS Single,620.29,1,1,4
80,TLS Single,632.66,1,1,4
81,TLS Single,616.83,1,1,4
82,TLS Single,621.9,1,1,4
83,TLS Single,615.55,1,1,4
84,TLS Single,634.19,1,1,4
85,TLS Single,620.76,1,1,4
86,TLS Single,583.09,1,1,4
87,TLS Single,611.5,1,1,4
88,TLS Single,623.6,1,1,4
89,TLS Single,614.28,1,1,4
90,TLS Single,635.75,1,1,4
91,TLS Single,619.67,1,1,4
92,TLS Single,627.77,1,1,4
93,TLS Single,617.41,1,1,4
94,TLS Single,1298.33,1,1,4
95,TLS Single,624.65,1,1,4
96,TLS Single,625.84,1,1,4
97,TLS Single,574.42,1,1,4
98,TLS Single,619.59,1,1,4
99,TLS Single,762.88,1,1,4
100,TLS Single,625.97,1,1,4
101,TLS Single,798.53,1,1,4
102,TLS Single,616.93,1,1,4
103,TLS Single,637.11,1,1,4
104,TLS Single,619.39,1,1,4
105,TLS Single,629.11,1,1,4
106,TLS Single,625.59,1,1,4
107,TLS Single,710.0,1,1,4
108,TLS Single,621.18,1,1,4
109,TLS Single,623.83,1,1,4
110,TLS Single,617.55,1,1,4
111,TLS Single,628.19,1,1,4
112,TLS Single,623.63,1,1,4
113,TLS Single,619.17,1,1,4
114,TLS Single,568.05,1,1,4
115,TLS Single,770.5,1,1,4
116,TLS Single,618.29,1,1,4
117,TLS Single,633.24,1,1,4
118,TLS Single,1305.92,1,1,4
119,TLS Single,613.93,1,1,4
120,TLS Single,845.14,1,1,4
121,TLS Single,625.88,1,1,4
122,TLS Single,622.61,1,1,4
123,TLS Single,622.34,1,1,4
124,TLS Single,618.62,1,1,4
125,TLS Single,619.24,1,1,4
