execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Single,508.12,1,4,4
2,TLS Single,339.78,1,4,4
3,TLS Single,339.54,1,4,4
4,TLS Single,339.9,1,4,4
5,TLS Single,339.45,1,4,4
6,TLS Single,1716.9,1,4,4
7,TLS Single,1011.82,1,4,4
8,TLS Single,339.35,1,4,4
9,TLS Single,340.26,1,4,4
10,TLS Single,339.37,1,4,4
11,TLS Single,339.2,1,4,4
12,TLS Single,339.3,1,4,4
13,TLS Single,340.13,1,4,4
14,TLS Single,339.6,1,4,4
15,TLS Single,339.62,1,4,4
16,TLS Single,339.41,1,4,4
17,TLS Single,339.91,1,4,4
18,TLS Single,339.38,1,4,4
19,TLS Single,340.06,1,4,4
20,TLS Single,339.35,1,4,4
21,TLS Single,337.32,1,4,4
22,TLS Single,335.76,1,4,4
23,TLS Single,339.52,1,4,4
24,TLS Single,339.34,1,4,4
25,TLS Single,339.88,1,4,4
26,TLS Single,339.86,1,4,4
27,TLS Single,339.59,1,4,4
28,TLS Single,339.4,1,4,4
29,TLS Single,339.76,1,4,4
30,TLS Single,340.57,1,4,4
31,TLS Single,339.75,1,4,4
32,TLS Single,339.93,1,4,4
33,TLS Single,340.36,1,4,4
34,TLS Single,340.15,1,4,4
35,TLS Single,339.53,1,4,4
36,TLS Single,339.48,1,4,4
37,TLS Single,339.37,1,4,4
38,TLS Single,339.73,1,4,4
39,TLS Single,339.11,1,4,4
40,TLS Single,339.62,1,4,4
41,TLS Single,1016.22,1,4,4
42,TLS Single,339.27,1,4,4
43,TLS Single,339.97,1,4,4
44,TLS Single,339.48,1,4,4
45,TLS Single,340.46,1,4,4
46,TLS Single,339.81,1,4,4
47,TLS Single,339.38,1,4,4
48,TLS Single,339.61,1,4,4
49,TLS Single,339.8,1,4,4
50,TLS Single,339.75,1,4,4
51,TLS Single,339.52,1,4,4
52,TLS Single,338.07,1,4,4
53,TLS Single,340.03,1,4,4
54,TLS Single,339.78,1,4,4
55,TLS Single,339.78,1,4,4
56,TLS Single,339.39,1,4,4
57,TLS Single,339.92,1,4,4
58,TLS Single,339.62,1,4,4
59,TLS Single,339.23,1,4,4
60,TLS Single,339.95,1,4,4
61,TLS Single,339.39,1,4,4
62,TLS Single,339.39,1,4,4
63,TLS Single,717.1,1,4,4
64,TLS Single,339.42,1,4,4
65,TLS Single,339.75,1,4,4
66,TLS Single,339.67,1,4,4
67,TLS Single,339.36,1,4,4
68,TLS Single,339.37,1,4,4
69,TLS Single,339.39,1,4,4
70,TLS Single,339.86,1,4,4
71,TLS Single,339.91,1,4,4
72,TLS Single,339.39,1,4,4
73,TLS Single,337.41,1,4,4
74,TLS Single,339.29,1,4,4
75,TLS Single,339.37,1,4,4
76,TLS Single,339.61,1,4,4
77,TLS Single,339.25,1,4,4
78,TLS Single,339.23,1,4,4
79,TLS Single,340.15,1,4,4
80,TLS Single,339.6,1,4,4
81,TLS Single,339.57,1,4,4
82,TLS Single,339.55,1,4,4
83,TLS Single,340.05,1,4,4
84,TLS Single,339.51,1,4,4
85,TLS Single,507.03,1,4,4
86,TLS Single,339.31,1,4,4
87,TLS Single,340.09,1,4,4
88,TLS Single,339.44,1,4,4
89,TLS Single,339.81,1,4,4
90,TLS Single,339.78,1,4,4
91,TLS Single,336.56,1,4,4
92,TLS Single,339.64,1,4,4
93,TLS Single,339.61,1,4,4
94,TLS Single,339.65,1,4,4
95,TLS Single,339.77,1,4,4
96,TLS Single,339.4,1,4,4
97,TLS Single,339.58,1,4,4
98,TLS Single,340.06,1,4,4
99,TLS Single,339.39,1,4,4
100,TLS Single,339.78,1,4,4
101,TLS Single,338.01,1,4,4
102,TLS Single,340.05,1,4,4
103,TLS Single,339.6,1,4,4
104,TLS Single,716.47,1,4,4
105,TLS Single,339.66,1,4,4
106,TLS Single,339.5,1,4,4
107,TLS Single,339.6,1,4,4
108,TLS Single,338.19,1,4,4
109,TLS Single,507.93,1,4,4
110,TLS Single,339.37,1,4,4
111,TLS Single,339.76,1,4,4
112,TLS Single,338.47,1,4,4
113,TLS Single,339.64,1,4,4
114,TLS Single,339.72,1,4,4
115,TLS Single,507.29,1,4,4
116,TLS Single,339.46,1,4,4
117,TLS Single,339.89,1,4,4
118,TLS Single,339.59,1,4,4
119,TLS Single,339.92,1,4,4
120,TLS Single,339.69,1,4,4
121,TLS Single,339.65,1,4,4
122,TLS Single,339.77,1,4,4
123,TLS Single,339.56,1,4,4
124,TLS Single,340.29,1,4,4
125,TLS Single,338.1,1,4,4
