run_id,duration_ms,success
178,3.10,1
179,6.38,1
180,7.45,1
181,10.29,1
182,3.10,1
183,10.27,1
184,4.09,1
185,3.86,1
186,13.69,1
187,6.41,1
188,12.14,1
189,8.30,1
190,3.43,1
191,13.16,1
192,3.34,1
193,6.77,1
194,11.17,1
195,21.98,1
196,5.21,1
197,9.27,1
198,3.87,1
199,4.17,1
200,6.01,1
201,6.58,1
202,5.67,1
203,8.37,1
204,6.00,1
205,12.29,1
206,4.47,1
207,6.41,1
208,3.18,1
209,6.90,1
210,5.39,1
211,8.08,1
212,3.65,1
213,4.84,1
214,7.74,1
215,5.54,1
216,5.03,1
217,7.09,1
218,7.21,1
219,3.83,1
220,3.54,1
221,13.44,1
222,4.14,1
223,4.48,1
224,13.74,1
225,12.44,1
226,9.14,1
227,13.76,1
228,3.69,1
229,3.47,1
230,12.30,1
231,7.86,1
232,17.24,1
233,16.80,1
234,3.38,1
235,3.73,1
236,6.77,1
237,5.56,1
238,3.72,1
239,6.50,1
240,3.73,1
241,5.18,1
242,13.35,1
243,8.07,1
244,3.75,1
245,7.82,1
246,13.94,1
247,3.94,1
248,12.85,1
249,6.52,1
250,8.32,1
251,9.28,1
252,6.57,1
253,7.83,1
254,3.57,1
255,17.97,1
256,8.08,1
257,16.80,1
258,7.00,1
259,14.10,1
260,6.37,1
261,8.15,1
262,10.37,1
263,4.11,1
264,6.33,1
265,9.07,1
266,17.06,1
267,16.51,1
268,12.05,1
269,3.42,1
270,7.97,1
271,4.02,1
272,9.40,1
273,8.57,1
274,3.44,1
275,9.86,1
276,4.63,1
277,23.45,1
278,3.94,1
279,3.53,1
280,6.18,1
281,26.19,1
282,4.85,1
283,8.40,1
284,3.87,1
285,13.07,1
286,18.07,1
287,9.97,1
288,3.67,1
289,10.08,1
290,3.83,1
291,3.88,1
292,3.85,1
293,6.39,1
294,15.48,1
295,6.47,1
296,3.63,1
297,8.71,1
298,7.97,1
299,22.65,1
300,3.82,1
301,6.61,1
302,6.85,1
303,8.48,1
304,3.54,1
305,9.29,1
306,5.07,1
307,10.90,1
308,3.93,1
309,5.88,1
310,4.01,1
311,4.00,1
312,3.43,1
313,3.53,1
314,3.31,1
315,3.44,1
316,3.30,1
317,3.52,1
318,4.28,1
319,13.42,1
320,5.70,1
321,3.42,1
322,5.20,1
323,8.39,1
324,14.78,1
325,4.90,1
326,5.48,1
327,3.50,1
328,3.33,1
329,4.52,1
330,3.36,1
331,9.77,1
332,7.15,1
333,11.78,1
334,4.38,1
335,5.12,1
336,9.85,1
337,4.38,1
338,12.33,1
339,4.53,1
340,9.15,1
341,4.90,1
342,3.66,1
343,8.91,1
344,8.45,1
345,3.81,1
346,13.82,1
347,6.47,1
348,19.05,1
349,9.15,1
350,3.62,1
351,7.49,1
352,3.56,1
353,5.46,1
354,4.32,1
355,3.19,1
356,5.31,1
357,4.74,1
358,6.14,1
359,6.25,1
360,12.93,1
361,20.74,1
362,16.98,1
363,5.00,1
364,5.69,1
365,8.57,1
366,7.12,1
367,4.12,1
368,3.71,1
369,3.44,1
370,10.18,1
371,5.09,1
372,5.17,1
373,3.94,1
374,5.45,1
375,5.60,1
376,3.89,1
377,5.43,1
378,6.51,1
379,4.93,1
380,6.45,1
381,4.96,1
382,8.24,1
383,7.60,1
384,8.26,1
385,10.40,1
386,3.35,1
387,7.22,1
388,3.62,1
389,3.43,1
390,9.15,1
391,6.96,1
392,5.93,1
393,8.30,1
394,3.65,1
395,4.96,1
396,3.73,1
397,3.25,1
398,3.73,1
399,6.23,1
400,3.98,1
401,3.59,1
402,3.94,1
403,3.61,1
404,11.72,1
405,9.09,1
406,4.76,1
407,3.56,1
408,7.21,1
409,3.49,1
410,5.62,1
411,4.23,1
412,5.50,1
413,3.75,1
414,4.18,1
415,3.70,1
416,3.47,1
417,8.70,1
418,5.53,1
419,8.73,1
420,5.24,1
421,4.33,1
422,3.71,1
423,10.73,1
424,4.35,1
425,3.45,1
426,3.40,1
427,4.97,1
428,6.06,1
429,7.38,1
430,6.79,1
431,15.17,1
432,3.39,1
433,4.15,1
434,3.18,1
435,3.68,1
436,7.58,1
437,4.76,1
438,3.77,1
439,3.71,1
440,3.36,1
441,9.70,1
442,7.64,1
443,5.94,1
444,3.76,1
445,3.50,1
446,3.63,1
447,13.66,1
448,5.03,1
449,4.67,1
450,4.38,1
451,7.91,1
452,6.07,1
453,6.28,1
454,7.24,1
455,4.84,1
456,6.28,1
457,4.54,1
458,5.77,1
459,9.52,1
460,7.79,1
461,5.48,1
462,4.37,1
463,3.55,1
464,5.57,1
465,7.52,1
466,3.86,1
467,3.69,1
468,7.32,1
469,3.53,1
470,3.33,1
471,4.37,1
472,4.35,1
473,4.22,1
474,3.57,1
475,6.62,1
476,5.82,1
477,4.17,1
478,8.66,1
479,5.66,1
480,3.32,1
481,10.96,1
482,3.41,1
483,5.06,1
484,6.04,1
485,6.00,1
486,4.81,1
487,3.55,1
488,3.88,1
489,3.79,1
490,3.61,1
491,4.34,1
492,5.71,1
493,4.10,1
494,3.66,1
495,3.20,1
496,4.26,1
497,3.48,1
498,6.33,1
499,6.35,1
500,6.07,1
