run_id,duration_ms,success
399,13.49,1
400,6.88,1
401,4.51,1
402,4.06,1
403,4.62,1
404,14.74,1
405,15.48,1
406,7.46,1
407,3.58,1
408,10.13,1
409,3.92,1
410,6.67,1
411,5.11,1
412,6.37,1
413,9.59,1
414,2.38,1
415,5.79,1
416,5.99,1
417,3.14,1
418,4.95,1
419,4.62,1
420,2.74,1
421,9.09,1
422,7.70,1
423,2.84,1
424,3.16,1
425,9.12,1
426,4.38,1
427,6.34,1
428,18.82,1
429,5.56,1
430,4.93,1
431,2.76,1
432,3.65,1
433,6.33,1
434,3.52,1
435,3.80,1
436,6.99,1
437,3.92,1
438,9.87,1
439,11.97,1
440,4.21,1
441,3.59,1
442,3.87,1
443,8.17,1
444,14.97,1
445,9.70,1
446,8.01,1
447,20.87,1
448,3.90,1
449,4.82,1
450,6.35,1
451,3.93,1
452,6.08,1
453,16.75,1
454,5.63,1
455,7.04,1
456,10.88,1
457,20.05,1
458,5.30,1
459,8.06,1
460,4.00,1
461,6.74,1
462,6.35,1
463,4.65,1
464,5.20,1
465,12.66,1
466,3.60,1
467,5.13,1
468,3.54,1
469,3.52,1
470,4.79,1
471,3.38,1
472,9.75,1
473,3.70,1
474,7.27,1
475,3.71,1
476,6.66,1
477,12.01,1
478,5.33,1
479,3.83,1
480,3.44,1
481,8.30,1
482,3.78,1
483,5.08,1
484,3.45,1
485,14.30,1
486,6.98,1
487,17.79,1
488,6.24,1
489,6.85,1
490,16.82,1
491,3.80,1
492,3.53,1
493,8.51,1
494,5.33,1
495,3.98,1
496,4.96,1
497,3.60,1
498,10.48,1
499,7.72,1
500,25.13,1
