run_id,duration_ms,success
343,3,1
344,2,1
345,3,1
346,3,1
347,3,1
348,2,1
349,2,1
350,2,1
351,2,1
352,2,1
353,3,1
354,3,1
355,2,1
356,4,1
357,5,1
358,2,1
359,2,1
360,3,1
361,3,1
362,2,1
363,3,1
364,3,1
365,2,1
366,2,1
367,2,1
368,6,1
369,3,1
370,4,1
371,4,1
372,4,1
373,4,1
374,3,1
375,4,1
376,4,1
377,4,1
378,3,1
379,4,1
380,4,1
381,3,1
382,3,1
383,3,1
384,3,1
385,2,1
386,3,1
387,2,1
388,3,1
389,2,1
390,3,1
391,2,1
392,2,1
393,2,1
394,2,1
395,2,1
396,2,1
397,2,1
398,2,1
399,3,1
400,2,1
401,2,1
402,2,1
403,2,1
404,2,1
405,2,1
406,2,1
407,2,1
408,2,1
409,2,1
410,2,1
411,2,1
412,2,1
413,2,1
414,2,1
415,2,1
416,2,1
417,2,1
418,2,1
419,2,1
420,2,1
421,2,1
422,2,1
423,2,1
424,2,1
425,2,1
426,2,1
427,2,1
428,3,1
429,2,1
430,2,1
431,3,1
432,2,1
433,2,1
434,2,1
435,2,1
436,2,1
437,2,1
438,3,1
439,2,1
440,2,1
441,1,1
442,3,1
443,2,1
444,3,1
445,3,1
446,2,1
447,2,1
448,3,1
449,2,1
450,2,1
451,2,1
452,2,1
453,2,1
454,2,1
455,2,1
456,2,1
457,2,1
458,2,1
459,2,1
460,2,1
461,2,1
462,2,1
463,2,1
464,2,1
465,3,1
466,2,1
467,2,1
468,2,1
469,2,1
470,2,1
471,2,1
472,2,1
473,2,1
474,2,1
475,1,1
476,2,1
477,2,1
478,2,1
479,2,1
480,2,1
481,2,1
482,2,1
483,2,1
484,2,1
485,2,1
486,2,1
487,2,1
488,2,1
489,2,1
490,2,1
491,2,1
492,2,1
493,2,1
494,1,1
495,1,1
496,2,1
497,2,1
498,2,1
499,1,1
500,2,1
