run_id,duration_ms,success
1,3.63,1
2,2.94,1
3,3.51,1
4,4.64,1
5,2.95,1
6,2.86,1
7,2.61,1
8,3.35,1
9,2.80,1
10,2.85,1
11,3.88,1
12,3.58,1
13,4.29,1
14,3.18,1
15,3.92,1
16,3.76,1
17,6.20,1
18,6.09,1
19,3.48,1
20,2.84,1
21,3.17,1
22,3.06,1
23,3.67,1
24,3.30,1
25,2.94,1
26,3.20,1
27,3.45,1
28,3.10,1
29,3.71,1
30,3.31,1
31,3.43,1
32,3.25,1
33,3.40,1
34,3.79,1
35,2.85,1
36,2.87,1
37,3.78,1
38,3.45,1
39,3.13,1
40,3.13,1
41,3.50,1
42,3.62,1
43,3.43,1
44,6.74,1
45,3.28,1
46,4.78,1
47,3.82,1
48,10.09,1
49,6.24,1
50,3.52,1
51,4.34,1
52,3.68,1
53,4.95,1
54,6.22,1
55,3.30,1
56,4.33,1
57,4.13,1
58,2.40,1
59,2.76,1
60,2.70,1
61,2.67,1
62,2.77,1
63,3.80,1
64,3.94,1
65,3.55,1
66,2.73,1
67,2.70,1
68,2.48,1
69,2.60,1
70,2.59,1
71,2.78,1
72,9.98,1
73,6.20,1
74,4.71,1
75,4.74,1
76,6.13,1
77,7.81,1
78,8.04,1
79,4.71,1
80,7.85,1
81,7.38,1
82,5.96,1
83,2.28,1
84,2.78,1
85,2.49,1
86,2.56,1
87,2.37,1
88,3.30,1
89,2.71,1
90,2.49,1
91,2.47,1
92,2.51,1
93,2.41,1
94,2.25,1
95,2.85,1
96,2.27,1
97,2.33,1
98,9.58,1
99,6.30,1
100,4.83,1
101,5.47,1
102,5.06,1
103,13.76,1
104,7.15,1
105,3.69,1
106,3.64,1
107,12.73,1
108,4.86,1
109,4.09,1
110,4.02,1
111,4.71,1
112,3.82,1
113,3.70,1
114,3.62,1
115,3.86,1
116,3.35,1
117,3.73,1
118,3.61,1
119,3.68,1
120,3.83,1
121,4.94,1
122,5.11,1
123,3.76,1
124,4.55,1
125,3.76,1
126,6.90,1
127,7.36,1
128,5.46,1
129,3.35,1
130,2.86,1
131,3.10,1
132,3.14,1
133,3.33,1
134,3.15,1
135,2.67,1
136,4.10,1
137,5.39,1
138,3.25,1
139,3.63,1
140,3.39,1
141,2.51,1
142,3.38,1
143,2.48,1
144,2.79,1
145,2.39,1
146,2.68,1
147,2.60,1
148,2.39,1
149,2.52,1
150,2.48,1
151,2.55,1
152,3.34,1
153,3.85,1
154,2.24,1
155,4.98,1
156,4.26,1
157,3.27,1
158,2.40,1
159,3.21,1
160,3.58,1
161,2.39,1
162,2.68,1
163,2.40,1
164,3.04,1
165,3.04,1
166,3.19,1
167,2.56,1
168,3.19,1
169,2.71,1
170,2.56,1
171,3.11,1
172,3.51,1
173,2.83,1
174,2.45,1
175,2.67,1
176,2.80,1
177,2.31,1
178,3.26,1
179,2.38,1
180,2.72,1
181,3.10,1
182,5.30,1
183,2.97,1
184,3.32,1
185,2.87,1
186,2.61,1
187,2.43,1
188,2.27,1
189,3.37,1
190,2.40,1
191,6.14,1
192,3.68,1
193,2.94,1
194,2.58,1
195,2.93,1
196,2.83,1
197,2.83,1
198,8.25,1
199,3.13,1
200,5.57,1
201,6.28,1
202,4.69,1
203,3.74,1
204,3.48,1
205,4.21,1
206,3.98,1
207,2.93,1
208,3.12,1
209,6.92,1
210,3.62,1
211,2.88,1
212,2.18,1
213,2.39,1
214,3.85,1
215,2.33,1
216,2.47,1
217,2.31,1
218,2.26,1
219,2.31,1
220,2.31,1
221,2.33,1
222,2.51,1
223,2.47,1
224,2.70,1
225,2.38,1
226,2.38,1
227,2.27,1
228,2.59,1
229,2.38,1
230,2.54,1
231,13.03,1
232,8.02,1
233,9.09,1
234,6.03,1
235,5.97,1
236,6.92,1
237,7.91,1
238,7.40,1
239,2.87,1
240,2.89,1
241,3.21,1
242,3.88,1
243,3.39,1
244,2.85,1
245,2.98,1
246,2.87,1
247,2.83,1
248,4.79,1
249,2.93,1
250,5.30,1
251,3.71,1
252,3.87,1
253,3.23,1
254,4.86,1
255,2.60,1
256,3.88,1
257,2.99,1
258,3.41,1
259,3.08,1
260,4.09,1
261,2.89,1
262,2.92,1
263,2.75,1
264,3.19,1
265,3.14,1
266,3.23,1
267,3.21,1
268,2.82,1
269,2.56,1
270,2.71,1
271,2.74,1
272,2.90,1
273,3.44,1
274,4.57,1
275,4.38,1
276,3.81,1
277,2.41,1
278,2.79,1
279,3.23,1
280,3.02,1
281,2.84,1
282,2.74,1
283,3.03,1
284,2.73,1
285,2.88,1
286,3.12,1
287,9.37,1
288,3.39,1
289,3.78,1
290,3.23,1
291,3.10,1
292,2.62,1
293,3.17,1
294,2.90,1
295,2.84,1
296,2.62,1
297,3.21,1
298,2.68,1
299,2.43,1
300,3.09,1
301,2.86,1
302,3.61,1
303,2.60,1
304,2.29,1
305,2.39,1
306,2.46,1
307,2.27,1
308,2.54,1
309,2.80,1
310,18.43,1
311,3.70,1
312,4.17,1
313,3.42,1
314,4.31,1
315,2.41,1
316,3.23,1
317,3.57,1
318,3.00,1
319,4.60,1
320,2.47,1
321,3.09,1
322,3.50,1
323,4.21,1
324,4.78,1
325,6.09,1
326,2.90,1
327,3.04,1
328,2.62,1
329,2.62,1
330,2.54,1
331,2.57,1
332,2.40,1
333,2.42,1
334,2.42,1
335,2.25,1
336,2.50,1
337,2.48,1
338,2.92,1
339,2.51,1
340,2.68,1
341,2.63,1
342,3.07,1
343,2.74,1
344,2.95,1
345,2.62,1
346,2.96,1
347,2.45,1
348,2.75,1
349,2.72,1
350,2.69,1
351,2.37,1
352,2.58,1
353,2.90,1
354,2.65,1
355,2.55,1
356,2.36,1
357,2.48,1
358,2.37,1
359,2.26,1
360,2.70,1
361,2.34,1
362,2.37,1
363,2.41,1
364,2.34,1
365,2.45,1
366,2.19,1
367,2.45,1
368,2.42,1
369,3.25,1
370,2.74,1
371,3.07,1
372,2.64,1
373,3.49,1
374,3.45,1
375,2.60,1
376,2.72,1
377,4.10,1
378,2.88,1
379,2.75,1
380,4.22,1
381,6.27,1
382,4.30,1
383,4.35,1
384,3.57,1
385,4.72,1
386,4.85,1
387,2.80,1
388,3.58,1
389,4.15,1
390,2.90,1
391,3.05,1
392,3.89,1
393,2.50,1
394,3.23,1
395,2.52,1
396,2.83,1
397,2.63,1
398,3.22,1
399,2.88,1
400,4.25,1
401,3.33,1
402,2.97,1
403,3.48,1
404,3.56,1
405,2.37,1
406,3.26,1
407,3.19,1
408,4.96,1
409,3.62,1
410,4.42,1
411,3.06,1
412,2.70,1
413,2.56,1
414,2.73,1
415,2.60,1
416,2.52,1
417,6.21,1
418,2.39,1
419,4.92,1
420,2.49,1
421,4.61,1
422,6.02,1
423,2.99,1
424,4.38,1
425,3.06,1
426,3.73,1
427,4.26,1
428,4.16,1
429,4.52,1
430,4.01,1
431,3.82,1
432,3.14,1
433,6.38,1
434,3.36,1
435,3.47,1
436,2.64,1
437,3.33,1
438,3.79,1
439,2.88,1
440,3.30,1
441,2.48,1
442,2.43,1
443,2.55,1
444,2.60,1
445,3.36,1
446,2.61,1
447,2.54,1
448,2.84,1
449,2.57,1
450,2.60,1
451,3.95,1
452,5.62,1
453,2.51,1
454,4.29,1
455,3.35,1
456,3.35,1
457,3.29,1
458,5.03,1
459,4.32,1
460,9.82,1
461,4.13,1
462,2.94,1
463,3.92,1
464,3.25,1
465,4.41,1
466,2.33,1
467,2.25,1
468,2.98,1
469,2.37,1
470,2.33,1
471,3.21,1
472,2.79,1
473,3.60,1
474,4.24,1
475,2.83,1
476,3.44,1
477,3.47,1
478,3.07,1
479,3.30,1
480,3.60,1
481,3.08,1
482,3.19,1
483,3.01,1
484,3.30,1
485,2.75,1
486,2.54,1
487,2.96,1
488,2.64,1
489,5.43,1
490,5.49,1
491,2.90,1
492,3.29,1
493,6.50,1
494,3.09,1
495,2.79,1
496,3.32,1
497,3.20,1
498,3.32,1
499,3.86,1
500,3.56,1
