run_id,duration_ms,success
159,3.35,1
160,3.65,1
161,3.94,1
162,2.75,1
163,4.01,1
164,2.68,1
165,18.71,1
166,4.73,1
167,3.15,1
168,6.37,1
169,3.84,1
170,3.23,1
171,3.29,1
172,2.54,1
173,2.45,1
174,5.43,1
175,9.47,1
176,7.04,1
177,5.78,1
178,7.68,1
179,3.14,1
180,2.99,1
181,2.42,1
182,2.93,1
183,2.73,1
184,5.18,1
185,3.59,1
186,2.67,1
187,3.39,1
188,2.82,1
189,2.59,1
190,3.02,1
191,3.24,1
192,2.59,1
193,2.55,1
194,2.56,1
195,3.19,1
196,3.08,1
197,2.73,1
198,2.57,1
199,2.75,1
200,2.86,1
201,5.50,1
202,5.08,1
203,2.67,1
204,2.87,1
205,2.65,1
206,2.69,1
207,2.85,1
208,2.74,1
209,2.85,1
210,3.27,1
211,2.98,1
212,2.41,1
213,3.10,1
214,3.80,1
215,3.50,1
216,2.93,1
217,3.16,1
218,3.06,1
219,3.19,1
220,2.76,1
221,3.42,1
222,3.59,1
223,3.42,1
224,2.61,1
225,17.08,1
226,13.20,1
227,10.76,1
228,12.93,1
229,7.87,1
230,4.86,1
231,3.04,1
232,4.98,1
233,7.67,1
234,6.35,1
235,3.34,1
236,2.61,1
237,3.24,1
238,4.02,1
239,2.48,1
240,2.89,1
241,4.05,1
242,2.39,1
243,3.21,1
244,5.51,1
245,3.26,1
246,2.73,1
247,3.97,1
248,4.36,1
249,2.96,1
250,3.21,1
251,4.10,1
252,2.81,1
253,2.77,1
254,2.99,1
255,6.25,1
256,3.29,1
257,4.84,1
258,2.93,1
259,3.80,1
260,4.18,1
261,6.29,1
262,3.06,1
263,4.96,1
264,5.42,1
265,6.65,1
266,4.83,1
267,3.57,1
268,2.64,1
269,5.54,1
270,6.59,1
271,3.38,1
272,3.82,1
273,3.59,1
274,2.85,1
275,3.03,1
276,2.80,1
277,2.65,1
278,3.47,1
279,2.80,1
280,2.83,1
281,3.07,1
282,2.89,1
283,2.77,1
284,6.84,1
285,3.17,1
286,2.59,1
287,2.81,1
288,3.64,1
289,3.37,1
290,3.60,1
291,2.65,1
292,2.49,1
293,2.89,1
294,2.52,1
295,4.27,1
296,2.75,1
297,5.27,1
298,2.57,1
299,3.50,1
300,12.56,1
301,2.67,1
302,2.72,1
303,3.10,1
304,2.82,1
305,3.55,1
306,3.26,1
307,2.99,1
308,2.94,1
309,3.62,1
310,4.18,1
311,3.92,1
312,2.68,1
313,2.62,1
314,4.25,1
315,2.52,1
316,2.97,1
317,2.71,1
318,2.67,1
319,2.58,1
320,2.78,1
321,3.23,1
322,3.37,1
323,2.95,1
324,3.77,1
325,2.83,1
326,2.70,1
327,2.80,1
328,5.16,1
329,23.92,1
330,12.32,1
331,6.83,1
332,6.63,1
333,5.84,1
334,5.61,1
335,10.65,1
336,5.48,1
337,6.13,1
338,5.43,1
339,6.75,1
340,6.34,1
341,7.67,1
342,2.45,1
343,2.46,1
344,2.39,1
345,2.51,1
346,2.43,1
347,2.27,1
348,2.65,1
349,2.73,1
350,2.53,1
351,2.77,1
352,2.48,1
353,2.44,1
354,2.55,1
355,2.90,1
356,3.17,1
357,3.11,1
358,2.63,1
359,3.58,1
360,8.30,1
361,5.37,1
362,3.09,1
363,2.82,1
364,2.93,1
365,2.77,1
366,3.79,1
367,2.56,1
368,3.78,1
369,4.05,1
370,3.35,1
371,3.46,1
372,3.64,1
373,2.67,1
374,5.13,1
375,3.80,1
376,6.11,1
377,2.94,1
378,2.70,1
379,2.86,1
380,3.21,1
381,3.15,1
382,3.70,1
383,7.65,1
384,3.04,1
385,3.41,1
386,3.26,1
387,3.90,1
388,6.28,1
389,3.60,1
390,12.67,1
391,3.48,1
392,3.97,1
393,3.34,1
394,4.99,1
395,5.19,1
396,2.30,1
397,2.54,1
398,3.12,1
399,8.61,1
400,5.70,1
401,4.89,1
402,8.02,1
403,4.19,1
404,3.23,1
405,2.98,1
406,3.17,1
407,4.79,1
408,4.56,1
409,3.00,1
410,3.62,1
411,2.65,1
412,3.19,1
413,2.53,1
414,2.77,1
415,2.97,1
416,3.67,1
417,4.54,1
418,2.41,1
419,2.38,1
420,3.44,1
421,2.99,1
422,2.97,1
423,4.71,1
424,5.21,1
425,2.59,1
426,2.44,1
427,4.07,1
428,4.99,1
429,5.33,1
430,5.40,1
431,8.97,1
432,13.69,1
433,7.35,1
434,6.53,1
435,5.99,1
436,9.44,1
437,5.57,1
438,5.29,1
439,11.48,1
440,6.75,1
441,2.76,1
442,2.84,1
443,3.56,1
444,3.23,1
445,2.76,1
446,2.79,1
447,2.77,1
448,3.03,1
449,3.84,1
450,3.07,1
451,2.86,1
452,7.12,1
453,4.53,1
454,3.50,1
455,4.26,1
456,2.82,1
457,4.36,1
458,2.98,1
459,3.11,1
460,3.43,1
461,2.94,1
462,2.54,1
463,4.58,1
464,2.88,1
465,3.26,1
466,4.23,1
467,5.00,1
468,3.44,1
469,3.56,1
470,10.27,1
471,2.77,1
472,2.98,1
473,2.67,1
474,2.76,1
475,4.20,1
476,3.04,1
477,3.28,1
478,3.41,1
479,2.99,1
480,3.00,1
481,2.91,1
482,4.03,1
483,18.45,1
484,10.07,1
485,5.76,1
486,5.73,1
487,5.40,1
488,3.22,1
489,2.34,1
490,3.04,1
491,2.87,1
492,3.16,1
493,2.48,1
494,3.17,1
495,2.73,1
496,3.34,1
497,6.21,1
498,7.87,1
499,2.55,1
500,3.53,1
