run_id,duration_ms,success
139,2.36,1
140,2.37,1
141,3.30,1
142,2.45,1
143,2.81,1
144,2.31,1
145,2.77,1
146,2.50,1
147,3.07,1
148,2.50,1
149,2.32,1
150,2.35,1
151,2.55,1
152,2.47,1
153,2.56,1
154,3.64,1
155,3.62,1
156,2.97,1
157,3.08,1
158,2.41,1
159,2.82,1
160,2.51,1
161,2.70,1
162,3.13,1
163,2.56,1
164,2.50,1
165,3.28,1
166,2.68,1
167,2.79,1
168,3.81,1
169,3.61,1
170,2.88,1
171,3.21,1
172,3.25,1
173,2.70,1
174,2.78,1
175,3.03,1
176,3.19,1
177,3.19,1
178,4.04,1
179,3.13,1
180,4.35,1
181,2.75,1
182,2.60,1
183,2.77,1
184,3.24,1
185,2.71,1
186,3.62,1
187,3.25,1
188,2.99,1
189,3.77,1
190,3.26,1
191,3.60,1
192,3.51,1
193,5.03,1
194,3.31,1
195,2.59,1
196,2.35,1
197,2.41,1
198,2.47,1
199,2.47,1
200,6.04,1
201,4.37,1
202,2.48,1
203,2.60,1
204,6.38,1
205,2.67,1
206,2.47,1
207,3.00,1
208,2.87,1
209,2.62,1
210,2.63,1
211,3.04,1
212,3.44,1
213,2.86,1
214,2.63,1
215,3.01,1
216,3.36,1
217,2.60,1
218,3.04,1
219,4.75,1
220,3.09,1
221,3.33,1
222,2.63,1
223,4.97,1
224,4.46,1
225,3.72,1
226,2.63,1
227,2.39,1
228,2.65,1
229,2.58,1
230,3.50,1
231,4.20,1
232,2.69,1
233,3.33,1
234,3.66,1
235,3.66,1
236,4.13,1
237,4.81,1
238,3.59,1
239,2.69,1
240,4.99,1
241,3.12,1
242,3.71,1
243,2.69,1
244,2.87,1
245,3.66,1
246,3.42,1
247,3.24,1
248,3.42,1
249,2.52,1
250,2.76,1
251,2.81,1
252,2.63,1
253,3.02,1
254,2.96,1
255,3.01,1
256,2.69,1
257,4.21,1
258,3.42,1
259,3.42,1
260,3.23,1
261,2.73,1
262,2.76,1
263,2.81,1
264,4.01,1
265,4.76,1
266,3.48,1
267,3.03,1
268,6.91,1
269,3.07,1
270,2.43,1
271,2.53,1
272,2.50,1
273,2.99,1
274,2.77,1
275,2.70,1
276,2.47,1
277,2.51,1
278,3.37,1
279,2.55,1
280,3.17,1
281,3.04,1
282,2.58,1
283,2.72,1
284,2.62,1
285,2.57,1
286,2.95,1
287,3.12,1
288,4.39,1
289,2.70,1
290,2.72,1
291,2.58,1
292,2.73,1
293,2.45,1
294,3.40,1
295,2.72,1
296,2.65,1
297,2.52,1
298,3.32,1
299,3.11,1
300,2.61,1
301,3.35,1
302,4.75,1
303,5.14,1
304,6.43,1
305,3.12,1
306,3.12,1
307,11.66,1
308,3.15,1
309,2.44,1
310,2.30,1
311,2.35,1
312,2.49,1
313,2.44,1
314,2.55,1
315,2.39,1
316,2.71,1
317,3.00,1
318,3.02,1
319,5.62,1
320,2.50,1
321,2.37,1
322,3.12,1
323,2.50,1
324,2.65,1
325,2.86,1
326,2.33,1
327,2.90,1
328,3.64,1
329,2.82,1
330,2.71,1
331,2.70,1
332,3.38,1
333,3.60,1
334,2.92,1
335,3.49,1
336,2.82,1
337,2.66,1
338,3.88,1
339,3.27,1
340,5.23,1
341,3.23,1
342,5.26,1
343,2.45,1
344,2.98,1
345,3.42,1
346,3.40,1
347,2.89,1
348,3.13,1
349,3.10,1
350,3.35,1
351,3.10,1
352,3.16,1
353,2.75,1
354,2.94,1
355,3.41,1
356,3.58,1
357,3.38,1
358,3.56,1
359,3.12,1
360,3.38,1
361,2.72,1
362,2.85,1
363,2.78,1
364,3.10,1
365,2.73,1
366,3.10,1
367,2.99,1
368,2.70,1
369,2.86,1
370,2.80,1
371,2.63,1
372,3.08,1
373,3.15,1
374,3.20,1
375,3.11,1
376,3.81,1
377,3.52,1
378,3.44,1
379,2.73,1
380,2.57,1
381,2.64,1
382,2.66,1
383,3.78,1
384,2.46,1
385,8.57,1
386,6.03,1
387,6.98,1
388,14.99,1
389,7.07,1
390,7.24,1
391,10.65,1
392,7.53,1
393,2.81,1
394,2.41,1
395,2.41,1
396,5.85,1
397,12.10,1
398,13.29,1
399,7.05,1
400,3.07,1
401,2.44,1
402,2.44,1
403,4.77,1
404,2.40,1
405,2.31,1
406,2.38,1
407,2.58,1
408,2.60,1
409,2.46,1
410,2.66,1
411,3.14,1
412,3.28,1
413,2.71,1
414,2.31,1
415,2.31,1
416,2.18,1
417,2.77,1
418,2.61,1
419,2.49,1
420,2.39,1
421,2.25,1
422,2.62,1
423,2.22,1
424,3.41,1
425,3.56,1
426,2.97,1
427,4.20,1
428,2.55,1
429,3.90,1
430,3.92,1
431,2.44,1
432,2.36,1
433,3.09,1
434,2.56,1
435,2.38,1
436,2.37,1
437,2.86,1
438,2.77,1
439,2.85,1
440,2.81,1
441,3.15,1
442,2.65,1
443,2.94,1
444,2.65,1
445,3.04,1
446,2.86,1
447,2.71,1
448,2.62,1
449,2.74,1
450,2.45,1
451,2.39,1
452,2.44,1
453,2.45,1
454,2.52,1
455,3.15,1
456,2.50,1
457,2.48,1
458,2.90,1
459,3.42,1
460,3.36,1
461,2.93,1
462,2.62,1
463,2.59,1
464,2.40,1
465,3.45,1
466,4.02,1
467,2.27,1
468,2.70,1
469,4.12,1
470,2.95,1
471,2.50,1
472,2.52,1
473,3.26,1
474,2.93,1
475,2.54,1
476,4.42,1
477,5.17,1
478,9.71,1
479,2.55,1
480,2.61,1
481,2.48,1
482,2.90,1
483,3.27,1
484,2.82,1
485,2.96,1
486,2.55,1
487,3.00,1
488,2.51,1
489,2.61,1
490,3.15,1
491,2.93,1
492,3.05,1
493,3.86,1
494,2.65,1
495,2.63,1
496,3.27,1
497,4.09,1
498,3.39,1
499,3.03,1
500,2.91,1
