run_id,duration_ms,success
1,6.83,1
2,9.59,1
3,11.90,1
4,7.46,1
5,5.91,1
6,4.97,1
7,10.79,1
8,5.33,1
9,2.89,1
10,5.05,1
11,2.68,1
12,3.65,1
13,2.42,1
14,2.94,1
15,4.73,1
16,2.58,1
17,2.93,1
18,2.98,1
19,2.85,1
20,2.62,1
21,2.56,1
22,2.77,1
23,2.60,1
24,2.90,1
25,2.52,1
26,2.57,1
27,2.83,1
28,2.98,1
29,2.53,1
30,2.32,1
31,3.82,1
32,3.05,1
33,3.62,1
34,2.43,1
35,2.76,1
36,2.83,1
37,2.62,1
38,2.81,1
39,3.00,1
40,2.73,1
41,2.36,1
42,3.35,1
43,3.56,1
44,2.99,1
45,3.54,1
46,2.29,1
47,2.65,1
48,2.98,1
49,2.50,1
50,2.81,1
51,2.62,1
52,4.86,1
53,3.22,1
54,2.97,1
55,4.21,1
56,3.18,1
57,2.65,1
58,2.58,1
59,4.75,1
60,2.37,1
61,2.67,1
62,2.53,1
63,2.83,1
64,2.62,1
65,2.71,1
66,3.31,1
67,3.01,1
68,3.70,1
69,2.60,1
70,2.99,1
71,2.89,1
72,2.73,1
73,2.65,1
74,2.54,1
75,2.69,1
76,2.65,1
77,2.70,1
78,2.52,1
79,2.41,1
80,2.47,1
81,2.85,1
82,2.98,1
83,3.51,1
84,4.04,1
85,3.71,1
86,3.48,1
87,3.17,1
88,3.75,1
89,3.50,1
90,3.08,1
91,2.39,1
92,2.84,1
93,3.60,1
94,8.71,1
95,2.76,1
96,2.97,1
97,3.01,1
98,3.41,1
99,2.75,1
100,2.98,1
101,2.57,1
102,2.97,1
103,2.40,1
104,2.86,1
105,2.99,1
106,2.52,1
107,2.86,1
108,5.35,1
109,2.32,1
110,3.29,1
111,2.42,1
112,2.53,1
113,2.36,1
114,2.64,1
115,2.53,1
116,3.42,1
117,4.01,1
118,4.05,1
119,7.60,1
120,3.13,1
121,2.87,1
122,2.50,1
123,3.86,1
124,3.50,1
125,2.73,1
126,3.00,1
127,2.41,1
128,2.66,1
129,2.60,1
130,2.79,1
131,2.59,1
132,2.56,1
133,4.04,1
134,4.78,1
135,2.49,1
136,5.18,1
137,2.57,1
138,2.84,1
139,2.81,1
140,3.43,1
141,2.42,1
142,4.96,1
143,2.88,1
144,4.31,1
145,2.58,1
146,9.56,1
147,4.55,1
148,2.24,1
149,2.40,1
150,3.12,1
151,3.99,1
152,3.76,1
153,2.85,1
154,2.48,1
155,2.67,1
156,2.73,1
157,2.36,1
158,4.27,1
159,4.49,1
160,3.76,1
161,2.73,1
162,4.90,1
163,5.13,1
164,4.11,1
165,2.76,1
166,3.07,1
167,3.54,1
168,3.31,1
169,3.27,1
170,3.68,1
171,6.24,1
172,3.56,1
173,3.10,1
174,5.11,1
175,2.42,1
176,2.47,1
177,3.28,1
178,4.24,1
179,3.33,1
180,4.54,1
181,3.60,1
182,2.86,1
183,2.50,1
184,3.35,1
185,2.59,1
186,2.82,1
187,3.27,1
188,5.55,1
189,3.08,1
190,2.54,1
191,3.26,1
192,2.97,1
193,3.02,1
194,2.83,1
195,3.26,1
196,2.68,1
197,3.38,1
198,7.33,1
199,3.91,1
200,2.73,1
201,2.65,1
202,3.35,1
203,2.78,1
204,4.21,1
205,3.17,1
206,3.81,1
207,2.75,1
208,2.50,1
209,2.37,1
210,3.21,1
211,2.84,1
212,3.08,1
213,3.34,1
214,3.01,1
215,3.77,1
216,4.55,1
217,8.20,1
218,2.31,1
219,3.03,1
220,6.14,1
221,3.99,1
222,3.39,1
223,4.34,1
224,3.06,1
225,3.28,1
226,7.45,1
227,4.44,1
228,9.65,1
229,3.23,1
230,6.05,1
231,2.81,1
232,5.21,1
233,4.66,1
234,3.02,1
235,5.55,1
236,3.36,1
237,2.98,1
238,4.05,1
239,3.69,1
240,4.27,1
241,5.27,1
242,3.90,1
243,4.96,1
244,7.73,1
245,5.24,1
246,3.23,1
247,3.55,1
248,3.33,1
249,4.00,1
250,6.55,1
251,4.87,1
252,5.69,1
253,3.31,1
254,5.96,1
255,3.49,1
256,4.22,1
257,5.40,1
258,2.82,1
259,4.49,1
260,2.44,1
261,2.49,1
262,3.28,1
263,2.77,1
264,5.14,1
265,5.07,1
266,3.05,1
267,3.36,1
268,2.89,1
269,3.69,1
270,5.05,1
271,3.46,1
272,4.27,1
273,3.82,1
274,4.57,1
275,4.83,1
276,7.94,1
277,4.36,1
278,4.75,1
279,3.92,1
280,4.47,1
281,5.96,1
282,3.66,1
283,24.06,1
284,3.66,1
285,3.32,1
286,5.90,1
287,5.87,1
288,4.18,1
289,3.23,1
290,3.16,1
291,3.05,1
292,2.98,1
293,3.24,1
294,3.68,1
295,3.02,1
296,4.99,1
297,5.31,1
298,7.37,1
299,6.67,1
300,4.85,1
301,3.70,1
302,2.93,1
303,4.58,1
304,2.71,1
305,2.47,1
306,3.12,1
307,2.76,1
308,3.25,1
309,3.12,1
310,9.54,1
311,4.28,1
312,3.33,1
313,4.09,1
314,7.75,1
315,5.68,1
316,4.76,1
317,5.43,1
318,3.22,1
319,5.13,1
320,6.78,1
321,6.35,1
322,6.06,1
323,6.73,1
324,3.35,1
325,6.72,1
326,4.78,1
327,3.16,1
328,17.45,1
329,8.03,1
330,3.32,1
331,5.61,1
332,8.57,1
333,5.46,1
334,3.71,1
335,21.46,1
336,6.71,1
337,5.62,1
338,6.01,1
339,8.13,1
340,3.27,1
341,4.05,1
342,3.33,1
343,3.34,1
344,6.59,1
345,5.58,1
346,5.19,1
347,3.73,1
348,3.52,1
349,4.93,1
350,3.41,1
351,3.02,1
352,4.30,1
353,3.49,1
354,7.09,1
355,12.44,1
356,7.58,1
357,3.90,1
358,5.02,1
359,6.79,1
360,3.59,1
361,5.05,1
362,3.86,1
363,6.42,1
364,4.93,1
365,7.85,1
366,3.92,1
367,5.13,1
368,4.08,1
369,3.23,1
370,5.03,1
371,3.38,1
372,3.44,1
373,5.92,1
374,8.00,1
375,15.95,1
376,8.63,1
377,5.48,1
378,3.81,1
379,3.27,1
380,3.25,1
381,3.50,1
382,5.56,1
383,5.14,1
384,5.55,1
385,7.10,1
386,4.50,1
387,4.98,1
388,7.59,1
389,5.64,1
390,6.34,1
391,6.42,1
392,5.15,1
393,6.38,1
394,5.33,1
395,5.66,1
396,5.35,1
397,3.54,1
398,5.30,1
399,3.87,1
400,4.74,1
401,3.15,1
402,3.22,1
403,3.11,1
404,4.56,1
405,5.70,1
406,10.22,1
407,3.81,1
408,13.20,1
409,3.33,1
410,4.50,1
411,4.59,1
412,3.40,1
413,12.96,1
414,2.97,1
415,3.86,1
416,5.87,1
417,7.03,1
418,15.31,1
419,6.76,1
420,6.47,1
421,3.34,1
422,4.67,1
423,4.24,1
424,3.56,1
425,7.13,1
426,2.73,1
427,3.27,1
428,4.86,1
429,5.29,1
430,5.54,1
431,11.65,1
432,12.91,1
433,4.23,1
434,3.64,1
435,3.54,1
436,3.26,1
437,3.55,1
438,4.78,1
439,3.10,1
440,3.32,1
441,4.97,1
442,3.92,1
443,3.64,1
444,2.61,1
445,4.61,1
446,3.20,1
447,4.24,1
448,5.86,1
449,6.97,1
