run_id,duration_ms,success
193,2.47,1
194,3.05,1
195,2.53,1
196,2.54,1
197,2.70,1
198,2.44,1
199,2.73,1
200,3.24,1
201,2.67,1
202,2.90,1
203,3.40,1
204,2.71,1
205,3.16,1
206,3.50,1
207,5.41,1
208,2.57,1
209,3.41,1
210,2.84,1
211,2.54,1
212,2.50,1
213,4.69,1
214,3.49,1
215,3.33,1
216,3.32,1
217,4.43,1
218,10.43,1
219,2.30,1
220,3.33,1
221,3.13,1
222,3.10,1
223,2.48,1
224,2.49,1
225,3.15,1
226,2.60,1
227,2.52,1
228,2.50,1
229,3.48,1
230,2.56,1
231,2.54,1
232,3.37,1
233,2.49,1
234,2.54,1
235,2.59,1
236,2.48,1
237,3.04,1
238,2.94,1
239,3.82,1
240,3.65,1
241,5.23,1
242,3.42,1
243,2.80,1
244,3.32,1
245,3.83,1
246,4.29,1
247,2.71,1
248,2.56,1
249,10.87,1
250,2.64,1
251,2.50,1
252,2.57,1
253,5.38,1
254,2.71,1
255,3.00,1
256,3.46,1
257,3.39,1
258,3.63,1
259,4.70,1
260,2.73,1
261,5.13,1
262,3.37,1
263,2.82,1
264,3.48,1
265,3.45,1
266,3.21,1
267,3.24,1
268,3.00,1
269,3.76,1
270,4.41,1
271,2.49,1
272,3.08,1
273,3.09,1
274,5.75,1
275,4.60,1
276,4.26,1
277,2.89,1
278,3.18,1
279,3.22,1
280,3.39,1
281,2.61,1
282,3.08,1
283,2.48,1
284,2.74,1
285,2.97,1
286,2.62,1
287,3.18,1
288,2.55,1
289,2.63,1
290,3.05,1
291,2.95,1
292,2.60,1
293,3.58,1
294,4.81,1
295,2.92,1
296,2.59,1
297,2.76,1
298,2.75,1
299,2.43,1
300,3.06,1
301,2.43,1
302,3.14,1
303,2.67,1
304,3.29,1
305,4.64,1
306,2.70,1
307,13.69,1
308,8.66,1
309,6.50,1
310,6.33,1
311,6.48,1
312,10.13,1
313,8.98,1
314,3.70,1
315,2.42,1
316,3.52,1
317,4.46,1
318,3.28,1
319,2.99,1
320,3.43,1
321,2.54,1
322,2.39,1
323,3.05,1
324,4.63,1
325,3.57,1
326,5.15,1
327,3.57,1
328,2.69,1
329,3.40,1
330,2.59,1
331,3.88,1
332,4.31,1
333,2.76,1
334,3.07,1
335,3.06,1
336,3.99,1
337,4.21,1
338,3.73,1
339,3.20,1
340,3.58,1
341,4.64,1
342,6.20,1
343,3.25,1
344,3.61,1
345,3.75,1
346,3.53,1
347,3.05,1
348,2.73,1
349,3.64,1
350,2.69,1
351,3.82,1
352,2.83,1
353,2.93,1
354,2.79,1
355,3.07,1
356,3.85,1
357,2.73,1
358,3.85,1
359,3.57,1
360,3.04,1
361,3.33,1
362,2.42,1
363,3.30,1
364,2.96,1
365,2.62,1
366,2.59,1
367,3.24,1
368,2.58,1
369,2.54,1
370,14.29,1
371,2.39,1
372,2.36,1
373,2.75,1
374,2.96,1
375,2.32,1
376,3.04,1
377,3.37,1
378,2.49,1
379,3.27,1
380,2.66,1
381,3.16,1
382,3.76,1
383,5.61,1
384,2.51,1
385,2.54,1
386,3.22,1
387,2.74,1
388,3.64,1
389,2.98,1
390,2.28,1
391,2.30,1
392,2.56,1
393,2.54,1
394,3.35,1
395,2.47,1
396,2.38,1
397,2.52,1
398,3.56,1
399,2.62,1
400,3.08,1
401,3.11,1
402,2.59,1
403,2.43,1
404,2.69,1
405,4.42,1
406,3.06,1
407,2.52,1
408,2.86,1
409,2.29,1
410,5.94,1
411,2.43,1
412,6.30,1
413,2.51,1
414,3.40,1
415,2.97,1
416,3.11,1
417,2.90,1
418,3.72,1
419,3.69,1
420,3.11,1
421,3.08,1
422,3.23,1
423,2.89,1
424,3.53,1
425,3.55,1
426,2.81,1
427,2.58,1
428,3.52,1
429,3.15,1
430,2.67,1
431,2.82,1
432,2.86,1
433,2.82,1
434,2.63,1
435,5.69,1
436,3.11,1
437,4.17,1
438,4.75,1
439,4.91,1
440,2.93,1
441,2.65,1
442,3.50,1
443,3.05,1
444,4.99,1
445,2.88,1
446,2.93,1
447,3.44,1
448,3.41,1
449,3.76,1
450,4.32,1
451,5.61,1
452,3.44,1
453,3.45,1
454,3.01,1
455,2.96,1
456,3.25,1
457,2.73,1
458,3.17,1
459,2.83,1
460,3.70,1
461,3.10,1
462,2.70,1
463,2.77,1
464,3.52,1
465,2.83,1
466,2.77,1
467,3.27,1
468,2.98,1
469,4.33,1
470,3.61,1
471,2.52,1
472,2.65,1
473,3.38,1
474,2.68,1
475,5.12,1
476,2.76,1
477,3.59,1
478,5.57,1
479,2.56,1
480,2.86,1
481,3.31,1
482,4.23,1
483,3.62,1
484,2.57,1
485,3.13,1
486,2.91,1
487,2.45,1
488,4.51,1
489,4.63,1
490,2.92,1
491,3.42,1
492,3.15,1
493,5.12,1
494,4.38,1
495,5.68,1
496,3.17,1
497,3.53,1
498,3.12,1
499,2.56,1
500,2.92,1
