run_id,duration_ms,success
1,3.39,1
2,2.80,1
3,3.53,1
4,3.21,1
5,3.12,1
6,3.09,1
7,2.62,1
8,2.96,1
9,3.50,1
10,3.32,1
11,2.96,1
12,3.98,1
13,3.36,1
14,3.08,1
15,2.96,1
16,3.21,1
17,2.23,1
18,3.18,1
19,2.83,1
20,2.56,1
21,3.50,1
22,2.95,1
23,2.54,1
24,2.99,1
25,2.85,1
26,2.85,1
27,3.75,1
28,5.06,1
29,2.54,1
30,2.85,1
31,2.75,1
32,3.37,1
33,3.04,1
34,2.67,1
35,2.61,1
36,3.96,1
37,15.28,1
38,4.88,1
39,6.21,1
40,5.67,1
41,10.50,1
42,6.91,1
43,6.43,1
44,5.49,1
45,8.41,1
46,5.92,1
47,8.27,1
48,5.86,1
49,7.43,1
50,2.30,1
51,2.88,1
52,2.49,1
53,2.32,1
54,2.42,1
55,3.03,1
56,2.36,1
57,2.97,1
58,2.42,1
59,2.60,1
60,2.35,1
61,2.50,1
62,2.38,1
63,2.51,1
64,2.29,1
65,2.46,1
66,2.53,1
67,2.53,1
68,2.55,1
69,2.53,1
70,3.17,1
71,2.55,1
72,2.68,1
73,2.69,1
74,2.86,1
75,3.46,1
76,2.53,1
77,3.21,1
78,2.65,1
79,2.78,1
80,2.66,1
81,2.66,1
82,2.53,1
83,3.27,1
84,3.48,1
85,2.73,1
86,2.57,1
87,2.78,1
88,2.56,1
89,2.92,1
90,3.63,1
91,2.76,1
92,2.70,1
93,4.69,1
94,5.42,1
95,2.44,1
96,2.65,1
97,2.61,1
98,3.16,1
99,2.74,1
100,2.53,1
101,2.68,1
102,3.20,1
103,2.94,1
104,3.33,1
105,4.53,1
106,2.62,1
107,2.79,1
108,2.87,1
109,3.07,1
110,2.85,1
111,2.75,1
112,2.88,1
113,5.42,1
114,2.79,1
115,2.69,1
116,3.48,1
117,3.68,1
118,3.38,1
119,3.22,1
120,2.82,1
121,3.39,1
122,3.00,1
123,3.38,1
124,2.84,1
125,2.99,1
126,2.85,1
127,3.80,1
128,3.32,1
129,2.93,1
130,2.63,1
131,5.08,1
132,4.42,1
133,3.01,1
134,3.41,1
135,4.00,1
136,4.17,1
137,5.41,1
138,2.87,1
139,2.81,1
140,2.78,1
141,2.64,1
142,2.82,1
143,3.39,1
144,2.81,1
145,2.80,1
146,2.81,1
147,2.71,1
148,3.10,1
149,3.22,1
150,3.23,1
151,2.50,1
152,2.65,1
153,2.69,1
154,3.46,1
155,3.62,1
156,2.65,1
157,2.59,1
158,3.26,1
159,3.06,1
160,2.76,1
161,2.64,1
162,16.54,1
163,4.62,1
164,2.64,1
165,2.92,1
166,3.27,1
167,3.06,1
168,3.06,1
169,5.12,1
170,3.27,1
171,2.50,1
172,2.67,1
173,3.13,1
174,2.78,1
175,3.55,1
176,2.75,1
177,2.48,1
178,2.76,1
179,3.33,1
180,2.46,1
181,2.44,1
182,2.50,1
183,3.10,1
184,2.72,1
185,2.64,1
186,3.65,1
187,3.46,1
188,2.61,1
189,2.66,1
190,2.53,1
191,2.49,1
192,2.52,1
193,2.57,1
194,2.66,1
195,2.50,1
196,2.68,1
197,2.63,1
198,3.65,1
199,2.71,1
200,3.05,1
201,2.42,1
202,3.25,1
203,2.77,1
204,2.43,1
205,3.08,1
206,2.56,1
207,2.75,1
208,2.63,1
209,2.58,1
210,3.69,1
211,2.59,1
212,2.46,1
213,3.23,1
214,4.34,1
215,4.01,1
216,3.35,1
217,3.83,1
218,3.93,1
219,3.01,1
220,4.26,1
221,4.30,1
222,4.17,1
223,2.76,1
224,4.02,1
225,2.47,1
226,3.44,1
227,2.78,1
228,2.56,1
229,2.92,1
230,2.79,1
231,2.72,1
232,2.86,1
233,2.73,1
234,3.73,1
235,3.49,1
236,2.92,1
237,3.04,1
238,3.75,1
239,3.65,1
240,2.61,1
241,2.77,1
242,5.30,1
243,2.66,1
244,2.70,1
245,3.56,1
246,3.05,1
247,2.46,1
248,3.04,1
249,2.92,1
250,2.60,1
251,2.76,1
252,3.10,1
253,2.80,1
254,3.51,1
255,2.85,1
256,2.65,1
257,3.82,1
258,2.89,1
259,3.26,1
260,4.24,1
261,3.62,1
262,3.29,1
263,3.35,1
264,3.56,1
265,3.19,1
266,3.42,1
267,4.26,1
268,3.06,1
269,3.62,1
270,3.89,1
271,3.41,1
272,3.01,1
273,2.76,1
274,3.10,1
275,3.16,1
276,3.27,1
277,2.74,1
278,2.91,1
279,3.42,1
280,3.84,1
281,2.90,1
282,3.08,1
283,3.89,1
284,3.61,1
285,3.24,1
286,3.01,1
287,2.65,1
288,3.08,1
289,2.84,1
290,4.51,1
291,3.02,1
292,2.88,1
293,2.84,1
294,2.87,1
295,4.04,1
296,4.31,1
297,3.69,1
298,3.19,1
299,6.45,1
300,4.45,1
301,3.46,1
302,3.17,1
303,2.42,1
304,2.47,1
305,2.60,1
306,2.46,1
307,2.42,1
308,2.44,1
309,2.38,1
310,2.49,1
311,3.08,1
312,2.27,1
313,2.37,1
314,2.47,1
315,3.17,1
316,4.82,1
317,3.02,1
318,2.84,1
319,4.79,1
320,3.04,1
321,2.55,1
322,3.03,1
323,3.13,1
324,2.57,1
325,2.51,1
326,2.68,1
327,3.46,1
328,2.81,1
329,3.90,1
330,2.62,1
331,2.56,1
332,3.17,1
333,2.73,1
334,5.69,1
335,7.00,1
336,4.05,1
337,14.57,1
338,2.28,1
339,2.89,1
340,3.29,1
341,3.40,1
342,2.70,1
343,3.00,1
344,3.75,1
345,3.88,1
346,5.51,1
347,3.30,1
348,3.20,1
349,2.78,1
350,2.73,1
351,3.55,1
352,4.73,1
353,3.53,1
354,3.70,1
355,6.74,1
356,8.14,1
357,3.32,1
358,4.57,1
359,4.30,1
360,3.69,1
361,3.81,1
362,3.58,1
363,6.81,1
364,3.51,1
365,4.86,1
366,3.42,1
367,5.97,1
368,3.96,1
369,5.81,1
370,3.85,1
371,3.10,1
372,3.16,1
373,5.08,1
374,3.03,1
375,3.34,1
376,3.54,1
377,4.08,1
378,4.01,1
379,3.36,1
380,2.53,1
381,3.18,1
382,2.85,1
383,3.32,1
384,2.84,1
385,3.32,1
386,4.38,1
387,5.21,1
