run_id,duration_ms,success
1,3.02,1
2,4.08,1
3,3.27,1
4,3.50,1
5,2.97,1
6,3.25,1
7,3.16,1
8,3.25,1
9,2.78,1
10,2.46,1
11,2.80,1
12,5.61,1
13,4.00,1
14,2.80,1
15,3.22,1
16,5.50,1
17,5.72,1
18,5.62,1
19,3.66,1
20,3.93,1
21,3.25,1
22,3.66,1
23,3.40,1
24,2.86,1
25,2.57,1
26,3.07,1
27,2.83,1
28,4.84,1
29,3.29,1
30,5.41,1
31,5.64,1
32,3.31,1
33,3.12,1
34,2.76,1
35,5.31,1
36,5.35,1
37,3.50,1
38,3.29,1
39,2.93,1
40,2.86,1
41,3.52,1
42,4.76,1
43,2.82,1
44,3.25,1
45,3.19,1
46,2.82,1
47,4.22,1
48,3.92,1
49,3.17,1
50,2.85,1
51,3.13,1
52,2.69,1
53,17.74,1
54,2.93,1
55,2.84,1
56,3.89,1
57,2.91,1
58,3.08,1
59,2.99,1
60,3.73,1
61,5.02,1
62,18.14,1
63,11.34,1
64,11.43,1
65,9.43,1
66,7.20,1
67,9.20,1
68,7.34,1
69,7.31,1
70,5.67,1
71,7.28,1
72,7.42,1
73,2.94,1
74,3.85,1
75,2.45,1
76,2.54,1
77,3.52,1
78,2.65,1
79,3.30,1
80,2.59,1
81,2.60,1
82,2.60,1
83,4.04,1
84,3.27,1
85,3.44,1
86,2.89,1
87,3.52,1
88,3.43,1
89,3.65,1
90,5.78,1
91,4.35,1
92,3.71,1
93,5.68,1
94,3.82,1
95,3.16,1
96,4.81,1
97,3.39,1
98,4.69,1
99,3.32,1
100,4.22,1
101,6.77,1
102,2.38,1
103,6.31,1
104,3.14,1
105,4.86,1
106,3.61,1
107,4.71,1
108,2.62,1
109,2.79,1
110,2.57,1
111,5.55,1
112,4.17,1
113,3.96,1
114,3.58,1
115,4.18,1
116,5.02,1
117,4.64,1
118,4.83,1
119,2.75,1
120,3.11,1
121,3.21,1
122,2.89,1
123,2.89,1
124,3.18,1
125,2.96,1
126,2.77,1
127,3.51,1
128,2.83,1
129,4.12,1
130,5.89,1
131,4.62,1
132,3.31,1
133,7.92,1
134,3.24,1
135,3.32,1
136,3.25,1
137,2.94,1
138,4.55,1
139,7.88,1
140,3.26,1
141,5.11,1
142,5.51,1
143,3.78,1
144,3.24,1
145,2.60,1
146,2.74,1
147,2.37,1
148,2.35,1
149,2.45,1
150,2.66,1
151,2.40,1
152,2.53,1
153,2.66,1
154,2.98,1
155,2.61,1
156,4.36,1
157,4.48,1
158,4.20,1
159,4.30,1
160,2.71,1
161,2.74,1
162,4.28,1
163,2.65,1
164,5.40,1
165,4.06,1
166,3.27,1
167,3.32,1
168,4.22,1
169,12.11,1
170,13.78,1
171,7.12,1
172,14.58,1
173,5.52,1
174,8.78,1
175,4.63,1
176,4.81,1
177,3.83,1
178,4.88,1
179,5.79,1
180,3.67,1
181,3.01,1
182,2.45,1
183,2.37,1
184,2.40,1
185,2.40,1
186,2.38,1
187,2.40,1
188,2.45,1
189,2.50,1
190,2.37,1
191,2.43,1
192,3.45,1
193,2.53,1
194,2.43,1
195,4.83,1
196,3.23,1
197,2.53,1
198,2.61,1
199,4.00,1
200,2.62,1
201,3.79,1
202,2.70,1
203,4.57,1
204,3.95,1
205,4.60,1
206,5.74,1
207,3.58,1
208,3.66,1
209,3.10,1
210,3.30,1
211,3.35,1
212,2.62,1
213,2.77,1
214,3.44,1
215,3.64,1
216,3.17,1
217,2.70,1
218,3.04,1
219,5.12,1
220,3.78,1
221,3.69,1
222,3.46,1
223,3.33,1
224,3.02,1
225,3.17,1
226,3.36,1
227,2.46,1
228,2.90,1
229,2.83,1
230,3.17,1
231,2.61,1
232,2.72,1
