run_id,duration_ms,success
1,3.97,1
2,4.08,1
3,3.07,1
4,3.54,1
5,3.01,1
6,2.78,1
7,2.84,1
8,4.11,1
9,4.35,1
10,3.05,1
11,5.79,1
12,6.22,1
13,4.67,1
14,3.29,1
15,6.08,1
16,4.57,1
17,4.63,1
18,5.63,1
19,3.03,1
20,4.62,1
21,3.34,1
22,4.84,1
23,3.54,1
24,5.13,1
25,4.57,1
26,3.46,1
27,4.18,1
28,3.90,1
29,3.66,1
30,2.78,1
31,3.56,1
32,2.63,1
33,2.96,1
34,2.98,1
35,3.04,1
36,2.90,1
37,2.48,1
38,2.74,1
39,2.58,1
40,2.42,1
41,2.76,1
42,2.71,1
43,2.54,1
44,3.21,1
45,2.64,1
46,3.20,1
47,2.96,1
48,6.93,1
49,2.98,1
50,3.14,1
51,2.45,1
52,2.80,1
53,2.69,1
54,2.49,1
55,2.52,1
56,3.95,1
57,2.48,1
58,2.58,1
59,2.41,1
60,2.76,1
61,3.77,1
62,3.25,1
63,2.98,1
64,2.90,1
65,3.35,1
66,2.54,1
67,3.42,1
68,2.39,1
69,2.32,1
70,5.06,1
71,3.22,1
72,4.02,1
73,5.90,1
74,4.32,1
75,2.78,1
76,2.84,1
77,2.55,1
78,2.70,1
79,2.81,1
80,2.49,1
81,3.06,1
82,3.14,1
83,2.67,1
84,2.68,1
85,2.92,1
86,2.73,1
87,2.66,1
88,4.01,1
89,2.66,1
90,2.42,1
91,2.54,1
92,2.97,1
93,2.78,1
94,2.58,1
95,3.51,1
96,3.16,1
97,2.56,1
98,2.85,1
99,2.67,1
100,2.54,1
101,2.70,1
102,2.49,1
103,2.68,1
104,2.87,1
105,3.29,1
106,3.39,1
107,2.91,1
108,4.86,1
109,3.56,1
110,3.64,1
111,2.56,1
112,2.73,1
113,2.45,1
114,2.58,1
115,2.87,1
116,2.63,1
117,2.69,1
118,2.58,1
119,2.69,1
120,2.42,1
121,2.71,1
122,3.92,1
123,2.62,1
124,2.99,1
125,3.52,1
126,4.12,1
127,2.90,1
128,3.21,1
129,2.90,1
130,3.19,1
131,3.17,1
132,3.18,1
133,2.82,1
134,2.59,1
135,3.13,1
136,4.44,1
137,3.88,1
138,5.06,1
