run_id,duration_ms,success
411,3.39,1
412,2.43,1
413,2.50,1
414,2.72,1
415,2.46,1
416,3.49,1
417,2.49,1
418,3.69,1
419,2.77,1
420,2.35,1
421,3.40,1
422,2.89,1
423,2.50,1
424,5.35,1
425,3.11,1
426,2.61,1
427,2.72,1
428,2.83,1
429,3.15,1
430,3.22,1
431,2.42,1
432,2.54,1
433,2.91,1
434,3.08,1
435,2.65,1
436,2.54,1
437,2.75,1
438,2.53,1
439,2.67,1
440,2.86,1
441,2.62,1
442,3.38,1
443,2.56,1
444,2.70,1
445,2.46,1
446,2.81,1
447,4.25,1
448,2.83,1
449,2.69,1
450,3.63,1
451,3.57,1
452,3.32,1
453,2.97,1
454,2.74,1
455,3.14,1
456,3.36,1
457,3.71,1
458,3.03,1
459,3.05,1
460,2.97,1
461,3.01,1
462,3.34,1
463,2.86,1
464,3.79,1
465,3.24,1
466,2.93,1
467,3.05,1
468,3.07,1
469,2.64,1
470,2.87,1
471,5.76,1
472,3.79,1
473,3.10,1
474,3.56,1
475,6.59,1
476,4.43,1
477,3.03,1
478,3.26,1
479,3.49,1
480,3.69,1
481,2.65,1
482,2.45,1
483,2.57,1
484,3.40,1
485,2.49,1
486,2.88,1
487,2.56,1
488,2.62,1
489,2.98,1
490,2.88,1
491,3.27,1
492,3.21,1
493,4.06,1
494,2.90,1
495,3.43,1
496,3.15,1
497,2.67,1
498,4.52,1
499,2.79,1
500,2.83,1
