run_id,duration_ms,success
144,11.21,1
145,3.06,1
146,5.20,1
147,6.82,1
148,3.67,1
149,6.66,1
150,5.03,1
151,6.72,1
152,3.89,1
153,4.02,1
154,4.74,1
155,5.93,1
156,7.25,1
157,4.96,1
158,4.81,1
159,4.53,1
160,4.46,1
161,4.13,1
162,3.60,1
163,3.55,1
164,4.25,1
165,4.07,1
166,7.78,1
167,5.29,1
168,4.46,1
169,3.98,1
170,3.79,1
171,4.51,1
172,4.10,1
173,4.16,1
174,20.26,1
175,9.79,1
176,3.83,1
177,3.88,1
178,3.43,1
179,24.99,1
180,7.55,1
181,2.74,1
182,3.85,1
183,5.33,1
184,3.77,1
185,3.33,1
186,4.69,1
187,5.18,1
188,4.00,1
189,4.16,1
190,6.80,1
191,10.73,1
192,19.36,1
193,7.54,1
194,9.36,1
195,3.21,1
196,7.09,1
197,3.16,1
198,4.93,1
199,5.46,1
200,5.08,1
201,5.45,1
202,3.77,1
203,2.80,1
204,4.31,1
205,3.24,1
206,3.20,1
207,3.91,1
208,4.56,1
209,8.27,1
210,6.75,1
211,4.12,1
212,6.31,1
213,3.39,1
214,5.75,1
215,5.13,1
216,3.48,1
217,3.50,1
218,8.26,1
219,3.45,1
220,4.71,1
221,3.24,1
222,3.24,1
223,3.46,1
224,3.52,1
225,7.13,1
226,3.89,1
227,4.48,1
228,3.63,1
229,5.93,1
230,8.83,1
231,2.41,1
232,4.92,1
233,5.35,1
234,4.85,1
235,2.53,1
236,3.16,1
237,3.56,1
238,2.95,1
239,2.76,1
240,2.93,1
241,3.88,1
242,2.47,1
243,3.47,1
244,2.62,1
245,3.19,1
246,4.00,1
247,3.71,1
248,3.06,1
249,3.09,1
250,3.44,1
251,4.53,1
252,32.53,1
253,9.13,1
254,6.08,1
255,6.30,1
256,5.80,1
257,7.04,1
258,4.80,1
259,10.96,1
260,3.25,1
261,5.44,1
262,3.15,1
263,4.39,1
264,3.15,1
265,3.11,1
266,3.01,1
267,3.82,1
268,2.45,1
269,3.17,1
270,8.67,1
271,3.79,1
272,4.83,1
273,3.12,1
274,4.68,1
275,5.62,1
276,2.74,1
277,2.72,1
278,3.12,1
279,3.87,1
280,3.32,1
281,3.51,1
282,4.37,1
283,3.46,1
284,3.15,1
285,5.00,1
286,3.16,1
287,3.34,1
288,4.27,1
289,3.51,1
290,3.02,1
291,3.13,1
292,5.11,1
293,3.24,1
294,3.05,1
295,3.02,1
296,3.28,1
297,2.75,1
298,3.51,1
299,8.54,1
300,3.39,1
301,3.46,1
302,3.07,1
303,3.34,1
304,3.33,1
305,3.93,1
306,6.17,1
307,3.62,1
308,5.42,1
309,5.27,1
310,3.89,1
311,6.10,1
312,7.50,1
313,3.47,1
314,3.04,1
315,4.74,1
316,3.85,1
317,3.08,1
318,3.75,1
319,3.57,1
320,3.23,1
321,3.08,1
322,3.33,1
323,3.27,1
324,3.32,1
325,2.89,1
326,3.57,1
327,3.09,1
328,8.10,1
329,4.21,1
330,5.15,1
331,3.33,1
332,3.36,1
333,3.65,1
334,3.08,1
335,4.69,1
336,3.63,1
337,4.73,1
338,5.95,1
339,3.53,1
340,3.28,1
341,5.26,1
342,21.25,1
343,3.93,1
344,3.15,1
345,4.74,1
346,3.03,1
347,5.02,1
348,3.46,1
349,4.13,1
350,4.35,1
351,2.91,1
352,3.18,1
353,3.48,1
354,5.70,1
355,3.67,1
356,3.20,1
357,5.06,1
358,5.20,1
359,3.09,1
360,4.44,1
361,6.78,1
362,7.82,1
363,9.43,1
364,7.05,1
365,12.67,1
366,3.56,1
367,3.93,1
368,3.74,1
369,3.00,1
370,3.43,1
371,3.49,1
372,5.84,1
373,3.40,1
374,3.60,1
375,6.18,1
376,3.31,1
377,3.41,1
378,3.54,1
379,3.52,1
380,2.85,1
381,3.62,1
382,3.29,1
383,3.64,1
384,3.56,1
385,8.80,1
386,6.46,1
387,5.95,1
388,3.21,1
389,5.49,1
390,3.23,1
391,4.57,1
392,6.68,1
393,4.03,1
394,6.68,1
395,4.16,1
396,3.52,1
397,5.56,1
398,4.40,1
399,3.57,1
400,3.28,1
401,3.67,1
402,3.28,1
403,4.27,1
404,4.90,1
405,3.70,1
406,3.18,1
407,3.01,1
408,4.65,1
409,4.26,1
410,4.01,1
411,5.72,1
412,3.40,1
413,7.84,1
414,3.13,1
415,3.22,1
416,4.84,1
417,2.51,1
418,7.04,1
419,3.42,1
420,3.30,1
421,3.32,1
422,3.94,1
423,5.45,1
424,3.51,1
425,2.74,1
426,4.32,1
427,9.41,1
428,3.65,1
429,6.18,1
430,5.16,1
431,3.39,1
432,3.16,1
433,5.55,1
434,3.21,1
435,2.98,1
436,3.90,1
437,4.96,1
438,3.20,1
439,3.17,1
440,6.35,1
441,5.03,1
442,3.45,1
443,7.48,1
444,8.35,1
445,2.61,1
446,2.90,1
447,3.05,1
448,3.18,1
449,2.69,1
450,3.32,1
451,5.17,1
452,3.10,1
453,2.74,1
454,4.73,1
455,2.43,1
456,3.26,1
457,2.47,1
458,14.16,1
459,21.80,1
460,7.73,1
461,7.17,1
462,5.71,1
463,4.28,1
464,2.96,1
465,3.00,1
466,3.65,1
467,3.71,1
468,5.59,1
469,5.05,1
470,2.92,1
471,4.70,1
472,3.06,1
473,3.74,1
474,3.15,1
475,6.56,1
476,5.18,1
477,3.50,1
478,3.10,1
479,2.90,1
480,3.27,1
481,3.31,1
482,3.41,1
483,3.76,1
484,3.72,1
485,3.59,1
486,3.19,1
487,3.60,1
488,3.33,1
489,4.92,1
490,4.84,1
491,4.75,1
492,7.98,1
493,3.40,1
494,3.17,1
495,3.38,1
496,3.27,1
497,4.50,1
498,4.39,1
499,4.56,1
500,4.94,1
