run_id,duration_ms,success
1,3.14,1
2,3.94,1
3,3.58,1
4,5.25,1
5,3.98,1
6,4.88,1
7,2.94,1
8,2.62,1
9,5.07,1
10,3.07,1
11,2.47,1
12,3.22,1
13,3.74,1
14,3.44,1
15,3.18,1
16,3.89,1
17,2.61,1
18,3.21,1
19,5.77,1
20,3.75,1
21,2.90,1
22,3.84,1
23,3.25,1
24,3.17,1
25,4.37,1
26,3.86,1
27,3.05,1
28,3.06,1
29,4.60,1
30,4.30,1
31,3.52,1
32,3.50,1
33,3.43,1
34,3.45,1
35,2.72,1
36,3.17,1
37,3.79,1
38,3.23,1
39,2.76,1
40,5.26,1
41,2.40,1
42,5.21,1
43,5.24,1
44,2.79,1
45,3.01,1
46,3.22,1
47,2.91,1
48,3.43,1
49,2.49,1
50,3.14,1
51,5.40,1
52,2.44,1
53,3.22,1
54,2.95,1
55,3.22,1
56,2.71,1
57,2.66,1
58,2.90,1
59,4.64,1
60,2.58,1
61,2.50,1
62,2.94,1
63,2.66,1
64,3.13,1
65,3.90,1
66,4.72,1
67,5.08,1
68,3.23,1
69,3.19,1
70,2.96,1
71,2.73,1
72,3.21,1
73,2.59,1
74,2.76,1
75,2.78,1
76,3.96,1
77,4.14,1
78,4.85,1
79,3.09,1
80,5.04,1
81,3.50,1
82,2.89,1
83,3.57,1
84,3.51,1
85,2.96,1
86,3.21,1
87,3.95,1
88,2.88,1
89,3.07,1
90,3.21,1
91,4.37,1
92,2.81,1
93,3.38,1
94,3.81,1
95,2.78,1
96,3.36,1
97,3.55,1
98,3.28,1
99,2.81,1
100,5.94,1
101,3.54,1
102,2.90,1
103,3.01,1
104,3.69,1
105,3.08,1
106,2.76,1
107,3.42,1
108,4.13,1
109,3.93,1
110,2.93,1
111,5.99,1
112,4.78,1
113,4.70,1
114,4.16,1
115,7.07,1
116,8.14,1
117,4.20,1
118,8.57,1
119,14.04,1
120,2.69,1
121,4.71,1
122,3.59,1
123,5.27,1
124,2.64,1
125,4.21,1
126,2.82,1
127,2.48,1
128,2.97,1
129,3.53,1
130,2.81,1
131,3.52,1
132,4.04,1
133,2.58,1
134,4.44,1
135,3.14,1
136,3.76,1
137,4.54,1
138,3.98,1
139,4.72,1
140,5.55,1
141,3.02,1
142,5.86,1
143,2.60,1
144,2.82,1
145,3.26,1
146,3.21,1
147,6.15,1
148,3.46,1
149,2.88,1
150,2.73,1
151,2.66,1
152,2.83,1
153,2.49,1
154,2.73,1
155,2.86,1
156,3.77,1
157,2.33,1
158,3.81,1
159,5.26,1
160,2.78,1
161,2.92,1
162,2.40,1
163,2.65,1
164,3.44,1
165,2.45,1
166,2.71,1
167,2.73,1
168,2.93,1
169,2.62,1
170,2.25,1
171,3.25,1
172,4.12,1
173,4.18,1
174,2.75,1
175,2.74,1
176,18.40,1
177,12.98,1
178,7.61,1
179,7.23,1
180,7.59,1
181,8.02,1
182,5.61,1
183,7.50,1
184,3.79,1
185,4.81,1
186,4.59,1
187,3.98,1
188,2.48,1
189,3.24,1
190,4.73,1
191,2.92,1
192,2.67,1
193,3.38,1
194,4.24,1
195,2.55,1
196,2.52,1
197,3.10,1
198,3.06,1
199,2.58,1
200,2.56,1
201,2.46,1
202,2.65,1
203,2.62,1
204,2.96,1
205,3.88,1
206,2.34,1
207,2.22,1
208,3.00,1
209,3.09,1
210,4.61,1
211,2.49,1
212,2.77,1
213,4.08,1
214,3.68,1
215,3.31,1
216,3.06,1
217,3.20,1
218,3.34,1
219,2.75,1
220,5.06,1
221,4.45,1
222,3.34,1
223,3.50,1
224,2.79,1
225,6.35,1
226,9.03,1
227,3.38,1
228,3.14,1
229,2.92,1
230,2.70,1
231,3.05,1
232,2.65,1
233,4.74,1
234,3.76,1
235,2.95,1
236,2.66,1
237,3.30,1
238,5.66,1
239,2.53,1
240,2.93,1
241,2.39,1
242,4.24,1
243,2.98,1
244,2.83,1
245,2.65,1
246,4.60,1
247,3.13,1
248,3.76,1
249,5.03,1
250,6.23,1
251,5.79,1
252,4.05,1
253,3.10,1
254,3.31,1
255,3.33,1
256,3.51,1
257,3.31,1
258,3.17,1
259,3.31,1
260,3.27,1
261,2.89,1
262,3.24,1
263,3.30,1
264,3.89,1
265,3.60,1
266,3.87,1
267,2.79,1
268,3.43,1
269,5.61,1
270,3.30,1
271,3.47,1
272,6.05,1
273,3.83,1
274,13.28,1
275,3.01,1
276,2.85,1
277,3.19,1
278,5.67,1
279,2.95,1
280,4.47,1
281,5.25,1
282,5.29,1
283,3.69,1
284,2.98,1
285,7.17,1
286,5.69,1
287,4.51,1
288,3.53,1
289,4.00,1
290,7.21,1
291,3.29,1
292,5.07,1
293,3.31,1
294,2.71,1
295,2.29,1
296,2.41,1
297,2.53,1
298,4.59,1
299,2.50,1
300,2.99,1
301,2.53,1
302,2.42,1
303,3.00,1
304,2.59,1
305,3.18,1
306,2.87,1
307,2.68,1
308,2.62,1
309,3.50,1
310,3.94,1
311,3.19,1
312,5.33,1
313,2.57,1
314,4.23,1
315,4.65,1
316,4.32,1
317,4.60,1
318,3.68,1
319,2.40,1
320,3.46,1
321,2.77,1
322,2.35,1
323,4.31,1
324,4.18,1
325,2.99,1
326,2.48,1
327,4.13,1
328,4.07,1
329,2.50,1
330,3.63,1
331,4.13,1
332,2.62,1
333,2.52,1
334,2.59,1
335,2.58,1
336,3.27,1
337,2.66,1
338,2.53,1
339,3.10,1
340,3.19,1
341,2.51,1
342,2.73,1
343,2.60,1
344,4.11,1
345,2.41,1
346,2.87,1
347,3.13,1
348,5.03,1
349,2.40,1
350,2.47,1
351,2.91,1
352,3.17,1
353,3.22,1
354,2.95,1
355,3.96,1
356,4.60,1
357,3.65,1
358,3.12,1
359,4.22,1
360,3.80,1
361,3.05,1
362,2.54,1
363,2.46,1
364,2.39,1
365,2.44,1
366,2.95,1
367,5.04,1
368,4.79,1
369,2.63,1
370,2.40,1
371,2.77,1
372,4.45,1
373,2.99,1
374,2.96,1
375,2.63,1
376,2.94,1
377,2.98,1
378,2.87,1
379,2.43,1
380,2.42,1
381,2.94,1
382,3.05,1
383,3.11,1
384,3.32,1
385,3.48,1
386,2.57,1
387,2.49,1
388,2.84,1
389,2.95,1
390,2.72,1
391,2.90,1
392,3.41,1
393,5.31,1
394,3.94,1
395,5.03,1
396,5.89,1
397,4.00,1
398,2.51,1
399,2.83,1
400,2.60,1
401,2.36,1
402,2.52,1
403,2.62,1
404,2.53,1
405,21.95,1
406,5.50,1
407,5.51,1
408,5.42,1
409,11.04,1
410,2.98,1
411,2.75,1
412,2.89,1
413,3.27,1
414,3.31,1
415,4.79,1
416,4.63,1
417,3.75,1
418,2.85,1
419,3.56,1
420,3.06,1
421,3.10,1
422,3.12,1
423,3.21,1
424,3.79,1
425,4.18,1
426,3.33,1
427,2.86,1
428,2.79,1
429,2.80,1
430,3.55,1
431,3.03,1
432,3.63,1
433,3.07,1
434,2.81,1
435,2.71,1
436,2.66,1
437,2.86,1
438,2.82,1
439,2.93,1
440,2.92,1
441,2.65,1
442,4.48,1
443,2.94,1
444,3.72,1
445,2.72,1
446,3.65,1
447,3.01,1
448,2.99,1
449,3.21,1
450,3.05,1
451,3.06,1
452,3.92,1
453,3.24,1
454,3.29,1
455,3.28,1
456,3.04,1
457,2.86,1
458,3.33,1
459,3.00,1
460,2.99,1
461,2.69,1
462,3.79,1
463,3.72,1
464,2.94,1
465,3.04,1
466,2.84,1
467,2.91,1
468,3.93,1
469,2.88,1
470,3.06,1
471,2.92,1
472,2.73,1
473,3.06,1
474,2.75,1
475,3.01,1
476,3.09,1
477,4.28,1
478,3.21,1
479,3.01,1
480,5.22,1
481,3.25,1
482,2.62,1
483,3.20,1
484,2.89,1
485,2.64,1
486,2.90,1
487,3.30,1
488,3.81,1
489,3.42,1
490,3.20,1
491,2.60,1
492,3.17,1
493,3.08,1
494,4.10,1
495,4.57,1
496,3.37,1
497,2.73,1
498,2.95,1
499,6.81,1
500,2.91,1
