run_id,duration_ms,success
1,2.99,1
2,2.89,1
3,2.50,1
4,3.03,1
5,2.99,1
6,2.93,1
7,2.55,1
8,4.07,1
9,3.31,1
10,4.55,1
11,3.07,1
12,2.89,1
13,2.68,1
14,2.84,1
15,3.15,1
16,4.11,1
17,2.62,1
18,2.78,1
19,3.22,1
20,3.21,1
21,3.62,1
22,3.09,1
23,2.66,1
24,2.80,1
25,4.43,1
26,3.25,1
27,3.15,1
28,3.55,1
29,2.49,1
30,2.87,1
31,4.17,1
32,2.87,1
33,5.15,1
34,7.99,1
35,2.44,1
36,2.53,1
37,5.89,1
38,4.97,1
39,2.55,1
40,2.59,1
41,3.58,1
42,2.95,1
43,3.10,1
44,2.84,1
45,3.49,1
46,3.07,1
47,2.68,1
48,3.09,1
49,3.48,1
50,2.63,1
51,2.84,1
52,4.97,1
53,2.75,1
54,3.49,1
55,3.35,1
56,3.21,1
57,3.38,1
58,3.51,1
59,2.65,1
60,3.44,1
61,2.70,1
62,3.33,1
63,2.92,1
64,2.48,1
65,2.73,1
66,2.69,1
67,2.45,1
68,2.46,1
69,2.62,1
70,3.55,1
71,2.91,1
72,2.47,1
73,2.87,1
74,2.70,1
75,2.48,1
76,2.60,1
77,2.50,1
78,2.91,1
79,3.12,1
80,2.67,1
81,2.54,1
82,2.50,1
83,2.69,1
84,2.67,1
85,2.40,1
86,2.53,1
87,3.32,1
88,2.45,1
89,2.65,1
90,2.63,1
91,2.86,1
92,2.71,1
93,2.73,1
94,2.73,1
95,2.69,1
96,2.71,1
97,2.70,1
98,2.49,1
99,2.50,1
100,2.50,1
101,2.75,1
102,2.50,1
103,2.48,1
104,2.85,1
105,2.42,1
106,2.94,1
107,2.57,1
108,7.84,1
109,4.61,1
110,4.05,1
111,2.82,1
112,2.70,1
113,2.92,1
114,3.04,1
115,3.38,1
116,2.68,1
117,2.73,1
118,3.03,1
119,3.00,1
120,2.86,1
121,2.78,1
122,2.68,1
123,2.55,1
124,2.80,1
125,2.86,1
126,2.68,1
127,3.46,1
128,2.62,1
129,2.76,1
130,2.72,1
131,2.71,1
132,2.57,1
133,2.97,1
134,3.38,1
135,2.54,1
136,2.61,1
137,2.73,1
138,2.81,1
139,2.72,1
140,2.90,1
141,5.36,1
142,3.86,1
143,4.82,1
144,4.22,1
145,2.55,1
146,2.54,1
147,13.61,1
148,2.22,1
149,2.26,1
150,2.36,1
151,2.30,1
152,2.42,1
153,2.59,1
154,2.50,1
155,2.96,1
156,2.79,1
157,2.73,1
158,2.74,1
159,3.14,1
160,2.69,1
161,2.50,1
162,2.87,1
163,2.51,1
164,2.43,1
165,2.61,1
166,2.55,1
167,2.77,1
168,2.47,1
169,3.24,1
170,2.59,1
171,2.76,1
172,3.65,1
173,3.76,1
174,3.01,1
175,3.60,1
176,3.35,1
177,3.26,1
178,3.03,1
179,3.20,1
180,5.13,1
181,5.91,1
182,3.05,1
183,3.10,1
184,3.18,1
185,2.77,1
186,2.85,1
187,2.67,1
188,3.33,1
189,2.63,1
190,2.80,1
191,3.10,1
192,2.69,1
193,3.15,1
194,3.04,1
195,2.58,1
196,3.96,1
197,5.55,1
198,2.71,1
199,2.62,1
200,2.70,1
201,2.81,1
202,2.66,1
203,3.17,1
204,2.73,1
205,3.20,1
206,2.76,1
207,3.07,1
208,2.77,1
209,2.99,1
210,3.25,1
211,2.74,1
212,2.94,1
213,6.07,1
214,3.17,1
215,3.57,1
216,3.68,1
217,2.96,1
218,2.77,1
219,2.66,1
220,2.64,1
221,2.74,1
222,2.78,1
223,2.47,1
224,12.91,1
225,6.56,1
226,5.49,1
227,8.45,1
228,5.31,1
229,5.38,1
230,8.58,1
231,6.02,1
232,4.50,1
233,2.37,1
234,2.41,1
235,3.29,1
236,5.56,1
237,19.37,1
238,5.49,1
239,2.87,1
240,2.46,1
241,2.38,1
242,2.44,1
243,2.36,1
244,2.26,1
245,3.00,1
246,2.30,1
247,2.45,1
248,2.45,1
249,2.47,1
250,3.47,1
251,2.32,1
252,2.25,1
253,2.59,1
254,2.65,1
255,2.30,1
256,2.31,1
257,2.55,1
258,2.52,1
259,2.33,1
260,2.37,1
261,2.67,1
262,2.40,1
263,2.50,1
264,2.40,1
265,2.61,1
266,2.30,1
267,2.69,1
268,2.44,1
269,2.46,1
270,2.29,1
271,2.37,1
272,2.47,1
273,2.56,1
274,2.31,1
275,2.40,1
276,2.65,1
277,2.63,1
278,2.72,1
279,2.79,1
280,2.82,1
281,2.56,1
282,3.00,1
283,2.85,1
284,3.03,1
285,2.84,1
286,2.75,1
287,2.60,1
288,2.73,1
289,2.47,1
290,2.42,1
291,2.73,1
292,2.74,1
293,3.13,1
294,3.34,1
295,2.51,1
296,2.39,1
297,3.19,1
298,3.30,1
299,2.81,1
300,2.52,1
301,2.60,1
302,2.52,1
303,2.45,1
304,2.51,1
305,2.64,1
306,2.32,1
307,2.39,1
308,2.47,1
309,2.56,1
310,2.30,1
311,2.58,1
312,2.49,1
313,2.97,1
314,3.35,1
315,3.52,1
316,2.61,1
317,4.78,1
318,3.44,1
319,2.57,1
320,2.74,1
321,2.56,1
322,5.94,1
323,2.94,1
324,2.48,1
325,4.50,1
326,2.41,1
327,2.48,1
328,2.60,1
329,2.54,1
330,2.95,1
331,2.97,1
332,2.57,1
333,2.85,1
334,2.49,1
335,4.97,1
336,4.10,1
337,3.14,1
338,3.77,1
339,3.18,1
340,2.92,1
341,2.46,1
342,2.64,1
343,2.52,1
344,2.52,1
345,2.93,1
346,2.77,1
347,2.98,1
348,3.40,1
349,4.88,1
350,3.14,1
351,3.47,1
352,3.37,1
353,2.62,1
354,2.96,1
355,2.62,1
356,3.14,1
357,2.80,1
358,3.29,1
359,3.06,1
360,2.79,1
361,2.80,1
362,3.37,1
363,2.52,1
364,2.38,1
365,2.57,1
366,2.39,1
367,2.36,1
368,2.41,1
369,3.35,1
370,2.35,1
371,2.66,1
372,2.33,1
373,2.47,1
374,2.31,1
375,2.31,1
376,2.41,1
377,2.34,1
378,2.44,1
379,2.52,1
380,2.42,1
381,2.59,1
382,2.26,1
383,2.39,1
384,2.42,1
385,2.54,1
386,2.61,1
387,2.63,1
388,2.59,1
389,3.15,1
390,3.08,1
391,2.66,1
392,2.72,1
393,2.82,1
394,2.42,1
395,3.75,1
396,3.90,1
397,3.21,1
398,3.94,1
399,4.51,1
400,2.71,1
401,2.61,1
402,3.39,1
403,3.16,1
404,2.76,1
405,3.06,1
406,2.58,1
407,2.54,1
408,4.40,1
409,2.48,1
410,2.35,1
411,2.60,1
412,2.28,1
413,2.72,1
414,2.47,1
415,2.69,1
416,2.89,1
417,3.01,1
418,2.69,1
419,2.64,1
420,2.61,1
421,2.78,1
422,2.74,1
423,2.86,1
424,14.00,1
425,7.71,1
426,10.13,1
427,10.80,1
428,6.99,1
429,2.73,1
430,2.35,1
431,2.33,1
432,2.63,1
433,2.19,1
434,3.58,1
435,2.34,1
436,2.99,1
437,3.10,1
438,3.85,1
439,4.29,1
440,2.66,1
441,6.60,1
442,2.66,1
443,2.73,1
444,2.78,1
445,5.36,1
446,2.87,1
447,3.05,1
448,2.74,1
449,3.46,1
450,2.92,1
451,3.08,1
452,3.47,1
453,2.92,1
454,3.18,1
455,3.87,1
456,3.18,1
457,3.90,1
458,3.51,1
459,5.54,1
460,2.91,1
461,3.09,1
462,3.08,1
463,3.21,1
464,3.57,1
465,3.73,1
466,3.00,1
467,3.53,1
468,2.75,1
469,2.79,1
470,2.65,1
471,2.88,1
472,2.84,1
473,4.01,1
474,2.83,1
475,5.59,1
476,3.08,1
477,5.32,1
478,3.80,1
479,3.52,1
480,2.52,1
481,2.46,1
482,2.34,1
483,3.10,1
484,2.73,1
485,2.57,1
486,3.17,1
487,4.00,1
488,2.59,1
489,2.35,1
490,2.83,1
491,3.05,1
492,4.73,1
493,3.78,1
494,4.49,1
495,3.33,1
496,3.23,1
497,3.87,1
498,3.09,1
499,4.42,1
500,2.44,1
