run_id,duration_ms,success
132,5.49,1
133,5.38,1
134,5.75,1
135,6.69,1
136,5.34,1
137,5.81,1
138,7.25,1
139,4.84,1
140,3.69,1
141,2.88,1
142,14.54,1
143,3.53,1
144,2.75,1
145,2.80,1
146,3.02,1
147,2.75,1
148,2.29,1
149,2.34,1
150,3.91,1
151,2.88,1
152,2.55,1
153,3.40,1
154,2.67,1
155,3.72,1
156,4.08,1
157,4.36,1
158,3.35,1
159,4.78,1
160,2.66,1
161,2.52,1
162,3.57,1
163,3.21,1
164,2.99,1
165,2.53,1
166,4.16,1
167,2.91,1
168,6.03,1
169,3.28,1
170,2.41,1
171,3.80,1
172,4.17,1
173,3.21,1
174,2.86,1
175,4.44,1
176,2.86,1
177,4.09,1
178,3.40,1
179,2.51,1
180,3.13,1
181,3.77,1
182,2.99,1
183,2.54,1
184,2.73,1
185,3.16,1
186,2.96,1
187,3.35,1
188,3.42,1
189,3.44,1
190,2.46,1
191,3.43,1
192,3.08,1
193,3.17,1
194,3.26,1
195,2.56,1
196,2.77,1
197,2.62,1
198,2.65,1
199,4.07,1
200,3.54,1
201,2.63,1
202,3.24,1
203,3.04,1
204,2.44,1
205,2.65,1
206,2.67,1
207,2.89,1
208,20.13,1
209,4.40,1
210,5.30,1
211,6.51,1
212,4.63,1
213,2.94,1
214,3.42,1
215,13.13,1
216,2.12,1
217,5.25,1
218,6.24,1
219,11.12,1
220,9.46,1
221,5.88,1
222,7.22,1
223,12.07,1
224,10.65,1
225,7.68,1
226,5.78,1
227,7.69,1
228,10.19,1
229,3.13,1
230,3.00,1
231,2.70,1
232,3.24,1
233,2.62,1
234,2.84,1
235,3.33,1
236,3.16,1
237,2.81,1
238,3.55,1
239,2.50,1
240,5.54,1
241,4.12,1
242,3.24,1
243,2.44,1
244,3.48,1
245,2.71,1
246,2.56,1
247,2.43,1
248,2.48,1
249,2.54,1
250,2.62,1
251,2.77,1
252,2.85,1
253,6.56,1
254,4.81,1
255,2.56,1
256,4.75,1
257,3.24,1
258,5.20,1
259,6.67,1
260,3.23,1
261,4.93,1
262,6.75,1
263,2.63,1
264,2.54,1
265,2.70,1
266,2.92,1
267,3.45,1
268,3.17,1
269,3.72,1
270,2.54,1
271,4.87,1
272,2.58,1
273,3.09,1
274,3.17,1
275,3.26,1
276,2.83,1
277,2.54,1
278,2.81,1
279,2.58,1
280,2.36,1
281,3.31,1
282,2.84,1
283,2.90,1
284,3.35,1
285,3.46,1
286,3.70,1
287,3.31,1
288,3.06,1
289,3.02,1
290,2.44,1
291,2.79,1
292,2.84,1
293,3.47,1
294,5.70,1
295,2.49,1
296,2.57,1
297,2.48,1
298,2.86,1
299,2.65,1
300,3.16,1
301,2.95,1
302,3.01,1
303,2.98,1
304,3.01,1
305,2.85,1
306,2.38,1
307,2.71,1
308,4.17,1
309,3.02,1
310,3.32,1
311,4.94,1
312,3.29,1
313,2.53,1
314,2.94,1
315,3.44,1
316,3.19,1
317,2.61,1
318,2.96,1
319,3.41,1
320,4.45,1
321,2.75,1
322,2.67,1
323,2.94,1
324,5.89,1
325,5.56,1
326,5.69,1
327,5.01,1
328,8.46,1
329,4.80,1
330,3.94,1
331,5.08,1
332,3.97,1
333,5.41,1
334,4.53,1
335,3.93,1
336,2.88,1
337,3.70,1
338,2.75,1
339,2.78,1
340,3.03,1
341,2.68,1
342,2.81,1
343,2.52,1
344,3.02,1
345,2.82,1
346,3.55,1
347,3.30,1
348,2.40,1
349,3.11,1
350,2.82,1
351,3.27,1
352,5.71,1
353,3.50,1
354,3.14,1
355,2.51,1
356,3.06,1
357,2.46,1
358,2.40,1
359,3.55,1
360,2.40,1
361,2.71,1
362,2.76,1
363,3.04,1
364,2.91,1
365,3.09,1
366,3.00,1
367,3.20,1
368,2.76,1
369,2.97,1
370,3.20,1
371,3.06,1
372,3.02,1
373,2.81,1
374,4.01,1
375,4.18,1
376,3.27,1
377,3.26,1
378,2.93,1
379,5.09,1
380,2.50,1
381,2.52,1
382,2.66,1
383,3.08,1
384,2.91,1
385,3.29,1
386,3.63,1
387,3.18,1
388,2.49,1
389,2.72,1
390,3.13,1
391,3.15,1
392,2.93,1
393,2.45,1
394,2.60,1
395,2.75,1
396,3.72,1
397,3.71,1
398,3.38,1
399,3.11,1
400,2.66,1
401,2.79,1
402,3.35,1
403,3.35,1
404,3.53,1
405,4.06,1
406,2.66,1
407,2.58,1
408,2.53,1
409,2.64,1
410,2.62,1
411,2.79,1
412,2.55,1
413,2.50,1
414,2.48,1
415,16.59,1
416,2.51,1
417,2.57,1
418,4.43,1
419,4.64,1
420,3.46,1
421,8.61,1
422,3.88,1
423,3.97,1
424,2.98,1
425,4.40,1
426,4.32,1
427,5.15,1
428,2.45,1
429,4.48,1
430,3.08,1
431,2.78,1
432,3.96,1
433,3.01,1
434,3.59,1
435,3.02,1
436,3.21,1
437,4.34,1
438,3.79,1
439,3.02,1
440,3.22,1
441,5.26,1
442,4.17,1
443,4.49,1
444,4.27,1
445,4.92,1
446,4.83,1
447,4.70,1
448,22.78,1
449,15.34,1
450,5.61,1
451,7.43,1
452,6.31,1
453,3.60,1
454,3.29,1
455,2.90,1
456,2.88,1
457,2.86,1
458,2.77,1
459,3.36,1
460,4.48,1
461,2.58,1
462,2.79,1
463,2.73,1
464,2.66,1
465,3.33,1
466,2.89,1
467,2.54,1
468,3.18,1
469,4.44,1
470,15.30,1
471,9.33,1
472,6.54,1
473,12.39,1
474,9.64,1
475,5.70,1
476,3.07,1
477,3.28,1
478,2.48,1
479,2.46,1
480,3.04,1
481,2.40,1
482,3.00,1
483,3.45,1
484,3.06,1
485,2.90,1
486,3.05,1
487,2.91,1
488,2.85,1
489,2.44,1
490,3.20,1
491,3.12,1
492,3.13,1
493,2.54,1
494,3.02,1
495,3.05,1
496,2.70,1
497,3.08,1
498,3.61,1
499,3.50,1
500,2.52,1
