run_id,duration_ms,success
385,3.11,1
386,3.49,1
387,3.36,1
388,2.59,1
389,2.48,1
390,4.59,1
391,4.40,1
392,3.12,1
393,5.50,1
394,3.42,1
395,2.69,1
396,4.01,1
397,3.72,1
398,4.73,1
399,3.34,1
400,3.44,1
401,2.58,1
402,4.25,1
403,3.15,1
404,2.77,1
405,2.73,1
406,2.74,1
407,3.25,1
408,3.53,1
409,2.57,1
410,3.88,1
411,7.29,1
412,4.62,1
413,5.14,1
414,4.41,1
415,4.90,1
416,3.13,1
417,2.67,1
418,2.73,1
419,3.09,1
420,2.95,1
421,4.05,1
422,2.47,1
423,2.98,1
424,3.56,1
425,2.55,1
426,2.64,1
427,2.82,1
428,3.22,1
429,3.16,1
430,2.83,1
431,2.56,1
432,2.50,1
433,2.87,1
434,3.12,1
435,3.36,1
436,2.94,1
437,3.59,1
438,2.89,1
439,2.92,1
440,2.88,1
441,2.94,1
442,3.03,1
443,2.93,1
444,3.48,1
445,3.52,1
446,2.60,1
447,3.78,1
448,3.36,1
449,3.41,1
450,3.30,1
451,2.45,1
452,2.42,1
453,3.19,1
454,2.24,1
455,2.52,1
456,2.56,1
457,3.01,1
458,3.00,1
459,2.54,1
460,3.50,1
461,3.29,1
462,4.47,1
463,3.22,1
464,3.02,1
465,4.17,1
466,3.55,1
467,2.50,1
468,3.95,1
469,3.50,1
470,6.20,1
471,4.55,1
472,2.93,1
473,4.23,1
474,3.58,1
475,5.52,1
476,2.95,1
477,6.03,1
478,4.32,1
479,3.06,1
480,2.74,1
481,3.34,1
482,4.61,1
483,4.57,1
484,3.88,1
485,2.38,1
486,3.36,1
487,2.61,1
488,2.89,1
489,3.15,1
490,2.97,1
491,3.17,1
492,4.04,1
493,4.08,1
494,3.62,1
495,4.76,1
496,3.58,1
497,5.62,1
498,2.94,1
499,2.58,1
500,3.04,1
