run_id,duration_ms,success
191,3.03,1
192,2.91,1
193,2.89,1
194,2.91,1
195,3.62,1
196,3.24,1
197,3.42,1
198,2.46,1
199,2.47,1
200,2.42,1
201,3.15,1
202,2.33,1
203,3.12,1
204,3.54,1
205,2.49,1
206,2.66,1
207,5.04,1
208,4.27,1
209,2.85,1
210,3.31,1
211,2.79,1
212,3.60,1
213,2.89,1
214,3.08,1
215,2.71,1
216,2.50,1
217,2.63,1
218,2.85,1
219,3.28,1
220,5.78,1
221,3.36,1
222,3.17,1
223,6.21,1
224,2.96,1
225,2.73,1
226,2.58,1
227,2.66,1
228,2.89,1
229,3.01,1
230,2.49,1
231,2.85,1
232,4.38,1
233,3.18,1
234,3.22,1
235,2.96,1
236,2.89,1
237,2.53,1
238,2.69,1
239,4.89,1
240,3.22,1
241,5.98,1
242,2.73,1
243,3.18,1
244,2.55,1
245,2.43,1
246,3.04,1
247,3.41,1
248,4.13,1
249,3.85,1
250,6.16,1
251,5.46,1
252,3.19,1
253,3.52,1
254,5.92,1
255,3.77,1
256,3.31,1
257,3.16,1
258,2.53,1
259,3.54,1
260,3.11,1
261,2.47,1
262,3.19,1
263,3.12,1
264,2.59,1
265,2.44,1
266,3.42,1
267,2.81,1
268,2.72,1
269,3.12,1
270,4.73,1
271,3.54,1
272,2.55,1
273,2.73,1
274,4.92,1
275,3.59,1
276,4.77,1
277,2.93,1
278,3.24,1
279,5.24,1
280,2.85,1
281,3.18,1
282,16.14,1
283,4.82,1
284,2.35,1
285,3.46,1
286,3.06,1
287,4.17,1
288,2.37,1
289,3.11,1
290,2.41,1
291,2.85,1
292,2.58,1
293,5.63,1
294,9.86,1
295,9.56,1
296,6.94,1
297,2.79,1
298,3.29,1
299,2.45,1
300,2.40,1
301,2.60,1
302,4.26,1
303,3.37,1
304,3.08,1
305,2.88,1
306,2.90,1
307,3.26,1
308,2.68,1
309,2.96,1
310,2.66,1
311,3.32,1
312,2.95,1
313,2.78,1
314,3.46,1
315,4.76,1
316,4.00,1
317,4.48,1
318,2.90,1
319,3.44,1
320,3.28,1
321,3.50,1
322,2.84,1
323,2.77,1
324,3.64,1
325,3.31,1
326,3.04,1
327,2.64,1
328,3.19,1
329,2.96,1
330,4.12,1
331,3.50,1
332,6.08,1
333,4.67,1
334,3.88,1
335,4.33,1
336,3.35,1
337,3.47,1
338,4.63,1
339,2.42,1
340,4.67,1
341,3.47,1
342,7.90,1
343,5.14,1
344,10.05,1
345,6.43,1
346,7.78,1
347,7.70,1
348,3.30,1
349,3.18,1
350,5.97,1
351,3.67,1
352,2.87,1
353,3.17,1
354,2.47,1
355,2.77,1
356,3.02,1
357,2.63,1
358,2.33,1
359,2.62,1
360,3.01,1
361,2.56,1
362,3.58,1
363,3.25,1
364,3.27,1
365,4.38,1
366,4.37,1
367,4.52,1
368,5.14,1
369,5.11,1
370,2.66,1
371,3.05,1
372,2.60,1
373,3.48,1
374,3.56,1
375,3.23,1
376,3.17,1
377,3.12,1
378,2.37,1
379,3.20,1
380,2.59,1
381,3.87,1
382,2.92,1
383,3.18,1
384,3.05,1
385,2.34,1
386,2.49,1
387,3.54,1
388,3.26,1
389,3.11,1
390,3.02,1
391,3.46,1
392,3.35,1
393,3.23,1
394,4.13,1
395,4.05,1
396,5.39,1
397,3.10,1
398,3.37,1
399,3.74,1
400,2.77,1
401,2.54,1
402,3.29,1
403,3.15,1
404,5.16,1
405,4.26,1
406,3.16,1
407,3.70,1
408,5.62,1
409,4.84,1
410,2.62,1
411,2.48,1
412,2.88,1
413,2.60,1
414,3.11,1
415,2.84,1
416,3.50,1
417,2.67,1
418,3.26,1
419,3.08,1
420,3.30,1
421,3.22,1
422,2.79,1
423,2.90,1
424,2.65,1
425,3.35,1
426,2.63,1
427,2.57,1
428,2.86,1
429,2.83,1
430,2.63,1
431,2.82,1
432,18.02,1
433,7.53,1
434,4.02,1
435,3.77,1
436,2.97,1
437,2.77,1
438,4.47,1
439,2.82,1
440,3.98,1
441,4.14,1
442,3.05,1
443,2.78,1
444,2.83,1
445,2.44,1
446,9.55,1
447,10.60,1
448,9.89,1
449,6.91,1
450,5.72,1
451,7.30,1
452,9.21,1
453,6.85,1
454,5.89,1
455,5.31,1
456,7.15,1
457,9.19,1
458,4.45,1
459,3.10,1
460,3.26,1
461,3.08,1
462,3.10,1
463,3.04,1
464,2.83,1
465,3.15,1
466,3.22,1
467,4.26,1
468,2.75,1
469,2.47,1
470,2.65,1
471,2.93,1
472,2.93,1
473,6.97,1
474,5.77,1
475,3.19,1
476,2.60,1
477,11.61,1
478,16.10,1
479,3.56,1
480,2.60,1
481,3.02,1
482,4.28,1
483,2.41,1
484,2.46,1
485,2.42,1
486,2.40,1
487,2.44,1
488,2.87,1
489,3.21,1
490,2.63,1
491,3.99,1
492,2.78,1
493,3.75,1
494,2.58,1
495,2.63,1
496,2.64,1
497,2.85,1
498,4.29,1
499,3.93,1
500,4.19,1
