run_id,duration_ms,success
1,3.48,1
2,2.73,1
3,3.13,1
4,5.28,1
5,3.32,1
6,3.04,1
7,3.56,1
8,2.70,1
9,3.21,1
10,2.78,1
11,2.76,1
12,7.94,1
13,3.95,1
14,3.13,1
15,3.15,1
16,3.01,1
17,2.67,1
18,2.82,1
19,3.57,1
20,5.10,1
21,3.23,1
22,3.14,1
23,3.22,1
24,3.19,1
25,2.77,1
26,2.62,1
27,2.67,1
28,2.65,1
29,2.49,1
30,2.70,1
31,2.52,1
32,3.20,1
33,2.52,1
34,4.04,1
35,4.09,1
36,4.43,1
37,2.75,1
38,2.49,1
39,3.26,1
40,8.62,1
41,3.21,1
42,2.55,1
43,10.71,1
44,9.43,1
45,9.78,1
46,5.75,1
47,5.92,1
48,4.91,1
49,4.28,1
50,3.86,1
51,3.85,1
52,6.18,1
53,8.10,1
54,7.07,1
55,3.46,1
56,3.23,1
57,3.63,1
58,2.48,1
59,3.15,1
60,2.39,1
61,2.56,1
62,2.39,1
63,4.08,1
64,3.15,1
65,2.99,1
66,3.02,1
67,2.52,1
68,2.83,1
69,2.62,1
70,4.60,1
71,3.58,1
72,3.05,1
73,2.56,1
74,2.55,1
75,2.55,1
76,2.52,1
77,2.86,1
78,3.35,1
79,3.71,1
80,2.95,1
81,3.63,1
82,3.88,1
83,2.99,1
84,3.57,1
85,3.44,1
86,3.31,1
87,3.40,1
88,2.97,1
89,3.31,1
90,2.72,1
91,2.69,1
92,3.08,1
93,2.77,1
94,4.57,1
95,2.57,1
96,3.49,1
97,3.30,1
98,8.34,1
99,4.47,1
100,5.65,1
101,2.60,1
102,2.65,1
103,2.71,1
104,4.89,1
105,4.85,1
106,5.50,1
107,3.10,1
108,2.79,1
109,3.65,1
110,6.28,1
111,3.98,1
112,2.87,1
113,5.38,1
114,3.04,1
115,4.05,1
116,3.89,1
117,3.41,1
118,3.27,1
119,5.07,1
120,2.68,1
121,2.71,1
122,3.48,1
123,4.22,1
124,5.33,1
125,2.44,1
126,3.42,1
127,2.97,1
128,2.49,1
129,3.17,1
