run_id,duration_ms,success
180,2.79,1
181,2.77,1
182,3.12,1
183,2.94,1
184,2.52,1
185,7.75,1
186,3.29,1
187,3.32,1
188,3.49,1
189,3.25,1
190,2.93,1
191,3.51,1
192,3.07,1
193,3.28,1
194,2.85,1
195,3.19,1
196,2.99,1
197,3.05,1
198,3.28,1
199,3.97,1
200,3.05,1
201,4.40,1
202,4.19,1
203,6.21,1
204,3.95,1
205,3.74,1
206,3.35,1
207,3.00,1
208,3.64,1
209,4.56,1
210,4.02,1
211,3.54,1
212,2.96,1
213,2.85,1
214,3.84,1
215,3.72,1
216,15.14,1
217,3.76,1
218,4.79,1
219,2.91,1
220,2.81,1
221,2.92,1
222,3.15,1
223,2.87,1
224,3.12,1
225,2.78,1
226,3.51,1
227,3.22,1
228,3.61,1
229,3.57,1
230,3.23,1
231,3.02,1
232,4.39,1
233,3.93,1
234,2.91,1
235,3.04,1
236,2.81,1
237,3.37,1
238,2.90,1
239,3.04,1
240,4.38,1
241,2.91,1
242,2.91,1
243,3.94,1
244,3.29,1
245,4.82,1
246,3.41,1
247,2.60,1
248,2.90,1
249,2.87,1
250,2.97,1
251,3.73,1
252,4.39,1
253,3.32,1
254,4.61,1
255,3.31,1
256,2.89,1
257,2.93,1
258,3.22,1
259,3.80,1
260,3.37,1
261,3.73,1
262,3.67,1
263,3.51,1
264,3.56,1
265,2.94,1
266,2.58,1
267,2.53,1
268,3.39,1
269,3.33,1
270,3.15,1
271,2.42,1
272,5.41,1
273,5.02,1
274,7.17,1
275,4.89,1
276,5.23,1
277,6.13,1
278,6.40,1
279,6.41,1
280,4.89,1
281,6.17,1
282,11.08,1
283,2.63,1
284,2.78,1
285,2.43,1
286,4.91,1
287,2.52,1
288,2.83,1
289,2.44,1
290,2.23,1
291,2.46,1
292,2.46,1
293,2.80,1
294,2.89,1
295,2.31,1
296,2.69,1
297,2.83,1
298,2.63,1
299,5.19,1
300,5.62,1
301,4.94,1
302,5.75,1
303,5.00,1
304,6.96,1
305,3.83,1
306,4.42,1
307,4.63,1
308,8.54,1
309,7.53,1
310,6.14,1
311,5.70,1
312,6.03,1
313,4.14,1
314,3.90,1
315,7.66,1
316,3.50,1
317,3.30,1
318,5.14,1
319,3.95,1
320,3.53,1
321,3.65,1
322,4.40,1
323,5.76,1
324,4.25,1
325,3.85,1
326,3.79,1
327,9.28,1
328,5.34,1
329,3.24,1
330,2.33,1
331,2.39,1
332,2.39,1
333,2.47,1
334,2.56,1
335,2.77,1
336,2.45,1
337,4.84,1
338,4.76,1
339,3.59,1
340,3.41,1
341,2.53,1
342,2.62,1
343,2.95,1
344,3.51,1
345,2.77,1
346,2.43,1
347,3.14,1
348,3.01,1
349,2.56,1
350,3.97,1
351,2.76,1
352,2.53,1
353,3.13,1
354,2.77,1
355,2.88,1
356,2.51,1
357,2.52,1
358,2.44,1
359,2.47,1
360,2.63,1
361,3.18,1
362,3.11,1
363,2.66,1
364,3.81,1
365,2.49,1
366,2.37,1
367,2.54,1
368,5.32,1
369,2.38,1
370,2.42,1
371,3.36,1
372,3.28,1
373,3.03,1
374,2.95,1
375,3.06,1
376,3.14,1
377,3.01,1
378,2.58,1
379,2.33,1
380,2.60,1
381,4.58,1
382,2.87,1
383,2.78,1
384,3.39,1
385,2.63,1
386,4.37,1
387,4.74,1
388,4.29,1
389,4.55,1
390,2.80,1
391,6.53,1
392,4.25,1
393,2.81,1
394,3.78,1
395,3.81,1
396,2.57,1
397,3.25,1
398,3.23,1
399,4.27,1
400,3.44,1
401,2.94,1
402,3.47,1
403,5.26,1
404,5.69,1
405,5.49,1
406,3.80,1
407,3.01,1
408,8.80,1
409,3.83,1
410,2.67,1
411,3.44,1
412,2.27,1
413,2.30,1
414,2.74,1
415,2.45,1
416,2.23,1
417,2.62,1
418,2.27,1
419,2.34,1
420,4.66,1
421,2.90,1
422,3.15,1
423,2.97,1
424,2.32,1
425,2.49,1
426,2.43,1
427,2.40,1
428,2.50,1
429,2.67,1
430,5.97,1
431,6.24,1
432,5.24,1
433,5.60,1
434,5.57,1
435,5.98,1
436,6.56,1
437,6.79,1
438,3.95,1
439,3.36,1
440,4.71,1
441,3.66,1
442,3.26,1
443,3.74,1
444,3.99,1
445,3.75,1
446,3.80,1
447,2.84,1
448,3.75,1
449,3.08,1
450,2.83,1
451,5.04,1
452,3.74,1
453,4.56,1
454,2.67,1
455,2.41,1
456,2.59,1
457,2.52,1
458,3.02,1
459,2.36,1
460,2.40,1
461,2.56,1
462,3.32,1
463,2.41,1
464,2.58,1
465,2.76,1
466,2.75,1
467,2.50,1
468,3.00,1
469,3.68,1
470,2.62,1
471,4.96,1
472,3.56,1
473,2.50,1
474,3.02,1
475,3.66,1
476,3.02,1
477,4.01,1
478,2.66,1
479,2.54,1
480,2.97,1
481,2.81,1
482,4.07,1
483,2.94,1
484,2.90,1
485,2.97,1
486,2.69,1
487,7.27,1
488,3.80,1
489,3.40,1
490,3.02,1
491,2.46,1
492,3.07,1
493,2.79,1
494,3.16,1
495,2.70,1
496,2.95,1
497,2.39,1
498,2.77,1
499,2.71,1
500,3.90,1
